"T","Distance","Radius","FreeRadius","X","Y","Z"
0.464,139.779,2.346,2.350,120.696,186.501,175.136
0.464,139.970,2.385,2.386,120.684,186.654,175.250
0.465,140.203,2.425,2.423,120.705,186.827,175.404
0.465,140.462,2.466,2.463,120.739,186.999,175.595
0.466,140.734,2.509,2.504,120.768,187.152,175.819
0.466,141.010,2.553,2.546,120.770,187.264,176.071
0.467,141.295,2.599,2.590,120.729,187.317,176.347
0.467,141.607,2.646,2.636,120.631,187.299,176.644
0.468,141.957,2.694,2.683,120.488,187.221,176.954
0.468,142.339,2.744,2.732,120.313,187.101,177.270
0.469,142.738,2.795,2.782,120.119,186.952,177.586
0.469,143.140,2.847,2.834,119.920,186.790,177.896
0.470,143.526,2.900,2.887,119.730,186.631,178.192
0.470,143.879,2.954,2.941,119.562,186.491,178.468
0.470,144.180,3.010,2.997,119.431,186.384,178.717
0.471,144.423,3.066,3.053,119.343,186.320,178.935
0.471,144.618,3.124,3.112,119.294,186.293,179.122
0.472,144.778,3.182,3.171,119.276,186.294,179.280
0.472,144.911,3.242,3.232,119.282,186.316,179.411
0.473,145.024,3.302,3.294,119.303,186.350,179.518
0.473,145.120,3.364,3.357,119.334,186.387,179.600
0.474,145.196,3.426,3.421,119.365,186.420,179.661
0.474,145.248,3.489,3.486,119.390,186.440,179.702
0.475,145.277,3.553,3.552,119.405,186.444,179.727
0.475,145.297,3.617,3.619,119.415,186.439,179.743
0.476,145.316,3.682,3.687,119.423,186.434,179.760
0.476,145.344,3.747,3.755,119.437,186.438,179.784
0.477,145.396,3.813,3.824,119.460,186.459,179.826
0.477,145.487,3.878,3.892,119.498,186.506,179.893
0.477,145.629,3.942,3.960,119.556,186.588,179.993
0.478,145.837,4.006,4.028,119.640,186.714,180.136
0.478,146.113,4.069,4.094,119.750,186.885,180.324
0.479,146.444,4.131,4.159,119.878,187.091,180.549
0.479,146.813,4.191,4.223,120.015,187.319,180.804
0.480,147.202,4.249,4.285,120.153,187.556,181.080
0.480,147.596,4.306,4.344,120.283,187.790,181.369
0.481,147.979,4.360,4.401,120.395,188.009,181.662
0.481,148.336,4.412,4.456,120.481,188.200,181.952
0.482,148.655,4.461,4.507,120.533,188.350,182.229
0.482,148.935,4.507,4.556,120.547,188.455,182.487
0.483,149.181,4.549,4.600,120.531,188.522,182.724
0.483,149.400,4.589,4.641,120.494,188.559,182.936
0.483,149.592,4.624,4.678,120.445,188.574,183.121
0.484,149.755,4.655,4.710,120.394,188.575,183.276
0.484,149.886,4.683,4.737,120.348,188.572,183.399
0.485,149.978,4.705,4.759,120.317,188.573,183.485
0.485,150.028,4.723,4.777,120.309,188.585,183.533
0.486,150.061,4.737,4.789,120.324,188.610,183.548
0.486,150.098,4.746,4.797,120.349,188.638,183.542
0.487,150.128,4.753,4.801,120.368,188.658,183.533
0.487,150.131,4.756,4.802,120.366,188.660,183.535
0.488,150.186,4.756,4.800,120.329,188.633,183.565
0.488,150.318,4.754,4.795,120.240,188.566,183.637
0.489,150.552,4.751,4.788,120.086,188.449,183.766
0.489,150.910,4.746,4.780,119.850,188.270,183.970
0.490,151.393,4.740,4.771,119.534,188.031,184.245
0.490,151.969,4.733,4.761,119.156,187.747,184.572
0.490,152.601,4.727,4.750,118.736,187.433,184.927
0.491,153.255,4.720,4.741,118.297,187.107,185.286
0.491,153.897,4.715,4.732,117.858,186.785,185.626
0.492,154.493,4.710,4.724,117.440,186.483,185.924
0.492,155.008,4.707,4.718,117.065,186.217,186.156
0.493,155.414,4.706,4.714,116.752,186.003,186.300
0.493,155.708,4.707,4.712,116.509,185.845,186.353
0.494,155.924,4.711,4.714,116.328,185.728,186.336
0.494,156.094,4.718,4.720,116.200,185.637,186.271
0.495,156.240,4.728,4.729,116.116,185.558,186.181
0.495,156.373,4.743,4.743,116.066,185.476,186.090
0.496,156.498,4.762,4.761,116.041,185.376,186.020
0.496,156.634,4.784,4.784,116.033,185.243,185.993
0.497,156.818,4.810,4.810,116.032,185.063,186.033
0.497,157.072,4.837,4.839,116.033,184.834,186.142
0.497,157.382,4.867,4.870,116.034,184.570,186.306
0.498,157.731,4.898,4.903,116.033,184.285,186.508
0.498,158.098,4.929,4.937,116.030,183.994,186.731
0.499,158.463,4.961,4.972,116.022,183.710,186.959
0.499,158.804,4.992,5.007,116.009,183.447,187.175
0.500,159.099,5.023,5.042,115.989,183.220,187.363
0.500,159.329,5.052,5.075,115.961,183.042,187.506
0.501,159.491,5.079,5.107,115.925,182.916,187.602
0.501,159.599,5.103,5.137,115.883,182.833,187.658
0.502,159.670,5.124,5.164,115.838,182.786,187.684
0.502,159.721,5.141,5.188,115.791,182.766,187.691
0.503,159.768,5.154,5.208,115.745,182.763,187.687
0.503,159.812,5.163,5.224,115.701,182.770,187.682
0.503,159.851,5.165,5.234,115.663,182.777,187.686
0.504,159.889,5.162,5.239,115.632,182.777,187.707
0.504,159.939,5.153,5.238,115.608,182.765,187.750
0.505,160.007,5.136,5.231,115.591,182.745,187.812
0.505,160.092,5.112,5.216,115.578,182.716,187.891
0.506,160.193,5.080,5.194,115.568,182.681,187.986
0.506,160.307,5.041,5.165,115.560,182.641,188.093
0.507,160.433,4.996,5.130,115.552,182.599,188.210
0.507,160.567,4.945,5.090,115.544,182.555,188.337
0.508,160.707,4.888,5.044,115.532,182.512,188.470
0.508,160.851,4.827,4.993,115.514,182.469,188.606
0.509,160.998,4.762,4.938,115.482,182.430,188.743
0.509,161.147,4.693,4.879,115.429,182.393,188.878
0.510,161.302,4.621,4.816,115.349,182.360,189.007
0.510,161.470,4.547,4.751,115.234,182.333,189.127
0.510,161.661,4.470,4.683,115.078,182.311,189.234
0.511,161.886,4.392,4.612,114.873,182.296,189.327
0.511,162.156,4.313,4.540,114.614,182.288,189.401
0.512,162.472,4.234,4.467,114.304,182.288,189.460
0.512,162.827,4.155,4.393,113.952,182.298,189.509
0.513,163.213,4.076,4.318,113.569,182.318,189.556
0.513,163.622,3.999,4.244,113.165,182.348,189.606
0.514,164.043,3.924,4.171,112.750,182.389,189.667
0.514,164.470,3.851,4.098,112.334,182.442,189.744
0.515,164.894,3.781,4.027,111.927,182.508,189.844
0.515,165.311,3.715,3.957,111.539,182.587,189.972
0.516,165.715,3.652,3.890,111.175,182.678,190.125
0.516,166.103,3.593,3.826,110.840,182.776,190.293
0.517,166.467,3.539,3.764,110.536,182.877,190.467
0.517,166.800,3.487,3.704,110.268,182.978,190.635
0.517,167.093,3.440,3.647,110.037,183.076,190.789
0.518,167.339,3.395,3.592,109.849,183.166,190.918
0.518,167.528,3.355,3.540,109.705,183.244,191.013
0.519,167.654,3.317,3.490,109.609,183.307,191.065
0.519,167.726,3.282,3.442,109.556,183.355,191.078
0.520,167.764,3.250,3.397,109.538,183.386,191.065
0.520,167.795,3.221,3.354,109.545,183.401,191.040
0.521,167.830,3.195,3.314,109.568,183.401,191.014
0.521,167.868,3.171,3.276,109.599,183.386,191.000
0.522,167.912,3.149,3.241,109.630,183.356,191.011
0.522,167.981,3.130,3.208,109.650,183.311,191.059
0.523,168.095,3.113,3.177,109.651,183.251,191.157
0.523,168.261,3.097,3.149,109.629,183.177,191.304
0.523,168.478,3.084,3.123,109.581,183.088,191.495
0.524,168.743,3.073,3.100,109.501,182.983,191.726
0.524,169.055,3.063,3.079,109.388,182.863,191.990
0.525,169.412,3.054,3.061,109.238,182.726,192.284
0.525,169.813,3.047,3.045,109.048,182.572,192.601
0.526,170.257,3.041,3.031,108.814,182.401,192.937
0.526,170.742,3.036,3.020,108.534,182.213,193.287
0.527,171.260,3.033,3.011,108.216,182.013,193.643
0.527,171.796,3.030,3.004,107.871,181.807,193.998
0.528,172.334,3.028,2.998,107.513,181.603,194.344
0.528,172.861,3.026,2.994,107.153,181.408,194.675
0.529,173.360,3.026,2.992,106.804,181.228,194.982
0.529,173.816,3.026,2.991,106.477,181.070,195.259
0.530,174.214,3.026,2.991,106.185,180.941,195.497
0.530,174.541,3.027,2.992,105.938,180.847,195.691
0.530,174.800,3.028,2.994,105.738,180.784,195.841
0.531,174.997,3.029,2.997,105.581,180.743,195.953
0.531,175.140,3.030,3.000,105.464,180.716,196.030
0.532,175.236,3.031,3.003,105.383,180.694,196.078
0.532,175.295,3.032,3.007,105.335,180.670,196.101
0.533,175.334,3.032,3.011,105.318,180.634,196.104
0.533,175.391,3.032,3.015,105.326,180.580,196.091
0.534,175.480,3.032,3.018,105.358,180.500,196.067
0.534,175.599,3.031,3.021,105.407,180.397,196.033
0.535,175.738,3.030,3.024,105.470,180.280,195.994
0.535,175.888,3.028,3.026,105.540,180.154,195.950
0.536,176.040,3.024,3.027,105.612,180.028,195.904
0.536,176.185,3.020,3.027,105.681,179.909,195.859
0.537,176.314,3.016,3.026,105.741,179.804,195.816
0.537,176.418,3.010,3.024,105.788,179.719,195.777
0.537,176.490,3.003,3.021,105.816,179.662,195.746
0.538,176.534,2.996,3.018,105.830,179.627,195.722
0.538,176.557,2.988,3.013,105.834,179.609,195.708
0.539,176.567,2.979,3.008,105.834,179.600,195.704
0.539,176.576,2.969,3.001,105.835,179.594,195.711
0.540,176.599,2.959,2.994,105.842,179.585,195.730
0.540,176.641,2.948,2.986,105.860,179.565,195.762
0.541,176.710,2.936,2.977,105.896,179.528,195.809
0.541,176.812,2.924,2.967,105.953,179.469,195.870
0.542,176.945,2.911,2.957,106.026,179.388,195.944
0.542,177.101,2.898,2.945,106.111,179.286,196.028
0.543,177.276,2.884,2.933,106.201,179.166,196.118
0.543,177.465,2.870,2.920,106.290,179.029,196.212
0.544,177.663,2.855,2.906,106.374,178.877,196.307
0.544,177.865,2.839,2.892,106.445,178.712,196.400
0.544,178.069,2.823,2.876,106.499,178.536,196.488
0.545,178.273,2.807,2.860,106.531,178.351,196.568
0.545,178.475,2.791,2.843,106.543,178.162,196.640
0.546,178.673,2.774,2.825,106.540,177.975,196.703
0.546,178.863,2.756,2.807,106.526,177.794,196.757
0.547,179.038,2.739,2.788,106.504,177.625,196.801
0.547,179.196,2.722,2.769,106.480,177.474,196.836
0.548,179.329,2.704,2.750,106.457,177.345,196.860
0.548,179.432,2.687,2.730,106.439,177.244,196.874
0.549,179.502,2.671,2.711,106.430,177.175,196.877
0.549,179.546,2.655,2.692,106.429,177.131,196.873
0.550,179.573,2.639,2.674,106.434,177.106,196.865
0.550,179.592,2.624,2.656,106.444,177.092,196.856
0.550,179.609,2.610,2.639,106.456,177.082,196.849
0.551,179.628,2.597,2.623,106.470,177.070,196.849
0.551,179.656,2.585,2.608,106.484,177.048,196.859
0.552,179.703,2.574,2.594,106.496,177.008,196.881
0.552,179.776,2.565,2.582,106.506,176.945,196.918
0.553,179.878,2.557,2.571,106.517,176.856,196.966
0.553,180.009,2.551,2.562,106.536,176.739,197.022
0.554,180.169,2.546,2.554,106.566,176.593,197.080
0.554,180.361,2.543,2.549,106.612,176.415,197.136
0.555,180.588,2.542,2.546,106.679,176.204,197.187
0.555,180.855,2.543,2.545,106.773,175.958,197.228
0.556,181.165,2.547,2.547,106.897,175.675,197.254
0.556,181.520,2.552,2.551,107.054,175.357,197.263
0.557,181.908,2.560,2.557,107.237,175.015,197.256
0.557,182.315,2.570,2.566,107.439,174.662,197.236
0.557,182.726,2.582,2.577,107.652,174.312,197.206
0.558,183.125,2.595,2.590,107.868,173.979,197.169
0.558,183.498,2.610,2.605,108.080,173.674,197.126
0.559,183.830,2.626,2.621,108.278,173.413,197.081
0.559,184.106,2.644,2.639,108.457,173.207,197.035
0.560,184.319,2.663,2.658,108.609,173.065,196.992
0.560,184.478,2.683,2.678,108.734,172.975,196.951
0.561,184.593,2.704,2.700,108.831,172.926,196.912
0.561,184.673,2.725,2.722,108.899,172.905,196.876
0.562,184.725,2.747,2.744,108.938,172.899,196.843
0.562,184.757,2.770,2.767,108.947,172.897,196.812
0.563,184.794,2.793,2.791,108.926,172.885,196.783
0.563,184.861,2.816,2.815,108.873,172.852,196.758
0.564,184.967,2.839,2.838,108.791,172.789,196.735
0.564,185.106,2.862,2.862,108.685,172.701,196.714
0.564,185.271,2.885,2.885,108.562,172.594,196.693
0.565,185.452,2.907,2.907,108.428,172.474,196.672
0.565,185.642,2.929,2.929,108.290,172.346,196.650
0.566,185.832,2.950,2.950,108.153,172.217,196.625
0.566,186.013,2.971,2.971,108.025,172.092,196.596
0.567,186.178,2.991,2.990,107.911,171.977,196.564
0.567,186.322,3.010,3.009,107.815,171.876,196.526
0.568,186.451,3.028,3.026,107.733,171.786,196.485
0.568,186.571,3.046,3.043,107.658,171.703,196.440
0.569,186.687,3.063,3.060,107.585,171.627,196.393
0.569,186.803,3.080,3.075,107.510,171.552,196.346
0.570,186.924,3.095,3.091,107.427,171.477,196.298
0.570,187.057,3.111,3.105,107.330,171.399,196.251
0.570,187.207,3.125,3.119,107.215,171.314,196.206
0.571,187.377,3.139,3.132,107.079,171.223,196.163
0.571,187.562,3.153,3.145,106.926,171.126,196.122
0.572,187.759,3.165,3.158,106.761,171.026,196.083
0.572,187.962,3.178,3.170,106.588,170.927,196.044
0.573,188.167,3.190,3.182,106.411,170.831,196.005
0.573,188.369,3.201,3.194,106.235,170.740,195.966
0.574,188.563,3.212,3.205,106.064,170.657,195.927
0.574,188.744,3.222,3.216,105.904,170.585,195.886
0.575,188.909,3.232,3.227,105.756,170.523,195.844
0.575,189.059,3.241,3.238,105.623,170.471,195.801
0.576,189.192,3.250,3.249,105.504,170.425,195.759
0.576,189.311,3.258,3.260,105.402,170.383,195.718
0.577,189.413,3.266,3.270,105.316,170.342,195.681
0.577,189.500,3.274,3.281,105.248,170.300,195.647
0.577,189.574,3.281,3.292,105.198,170.254,195.617
0.578,189.639,3.289,3.303,105.168,170.201,195.594
0.578,189.702,3.296,3.314,105.156,170.141,195.576
0.579,189.767,3.303,3.325,105.159,170.077,195.564
0.579,189.834,3.310,3.336,105.173,170.013,195.557
0.580,189.899,3.317,3.347,105.193,169.951,195.553
0.580,189.960,3.325,3.359,105.215,169.894,195.552
0.581,190.012,3.332,3.371,105.235,169.846,195.554
0.581,190.052,3.340,3.383,105.250,169.809,195.557
0.582,190.074,3.348,3.395,105.256,169.788,195.561
0.582,190.084,3.357,3.408,105.251,169.781,195.565
0.583,190.096,3.366,3.421,105.239,169.784,195.568
0.583,190.112,3.376,3.434,105.226,169.793,195.570
0.584,190.127,3.386,3.448,105.214,169.802,195.569
0.584,190.135,3.398,3.462,105.208,169.807,195.566
0.584,190.144,3.409,3.477,105.213,169.802,195.560
0.585,190.172,3.422,3.492,105.231,169.784,195.549
0.585,190.227,3.436,3.507,105.268,169.748,195.533
0.586,190.310,3.450,3.524,105.324,169.690,195.512
0.586,190.421,3.466,3.540,105.396,169.609,195.485
0.587,190.559,3.482,3.558,105.480,169.506,195.451
0.587,190.721,3.500,3.575,105.574,169.380,195.411
0.588,190.907,3.518,3.594,105.672,169.229,195.364
0.588,191.116,3.537,3.613,105.773,169.054,195.310
0.589,191.348,3.557,3.633,105.873,168.854,195.247
0.589,191.602,3.577,3.654,105.968,168.629,195.176
0.590,191.876,3.599,3.675,106.055,168.381,195.098
0.590,192.161,3.620,3.697,106.130,168.119,195.016
0.591,192.451,3.643,3.720,106.190,167.849,194.932
0.591,192.736,3.665,3.744,106.231,167.579,194.849
0.591,193.011,3.688,3.769,106.251,167.316,194.770
0.592,193.270,3.712,3.795,106.244,167.067,194.698
0.592,193.507,3.736,3.821,106.209,166.841,194.635
0.593,193.721,3.759,3.849,106.141,166.645,194.585
0.593,193.918,3.784,3.877,106.044,166.479,194.546
0.594,194.103,3.808,3.907,105.925,166.340,194.517
0.594,194.279,3.832,3.937,105.794,166.224,194.493
0.595,194.447,3.856,3.969,105.659,166.126,194.473
0.595,194.602,3.880,4.001,105.529,166.044,194.453
0.596,194.741,3.904,4.035,105.412,165.972,194.430
0.596,194.860,3.928,4.070,105.318,165.907,194.402
0.597,194.957,3.952,4.106,105.253,165.845,194.365
0.597,195.041,3.975,4.143,105.217,165.783,194.320
0.597,195.122,3.997,4.180,105.199,165.724,194.268
0.598,195.201,4.019,4.217,105.188,165.668,194.213
0.598,195.278,4.040,4.254,105.174,165.616,194.158
0.599,195.355,4.059,4.290,105.147,165.568,194.105
0.599,195.438,4.078,4.325,105.095,165.525,194.056
0.600,195.541,4.095,4.359,105.009,165.489,194.014
0.600,195.679,4.110,4.391,104.878,165.459,193.982
0.601,195.855,4.124,4.420,104.705,165.434,193.958
0.601,196.059,4.136,4.448,104.503,165.408,193.939
0.602,196.280,4.146,4.472,104.285,165.377,193.919
0.602,196.507,4.154,4.493,104.063,165.335,193.895
0.603,196.730,4.159,4.511,103.851,165.278,193.863
0.603,196.940,4.162,4.524,103.660,165.201,193.819
0.604,197.136,4.162,4.534,103.505,165.098,193.758
0.604,197.325,4.160,4.539,103.396,164.966,193.677
0.604,197.521,4.154,4.538,103.335,164.809,193.578
0.605,197.728,4.145,4.533,103.315,164.636,193.466
0.605,197.943,4.133,4.521,103.329,164.457,193.348
0.606,198.159,4.118,4.504,103.371,164.281,193.230
0.606,198.366,4.099,4.480,103.435,164.119,193.117
0.607,198.554,4.076,4.450,103.512,163.981,193.016
0.607,198.713,4.050,4.415,103.597,163.876,192.933
0.608,198.835,4.022,4.374,103.683,163.813,192.873
0.608,198.931,3.990,4.328,103.768,163.787,192.835
0.609,199.016,3.956,4.278,103.851,163.789,192.816
0.609,199.099,3.920,4.224,103.932,163.805,192.810
0.610,199.180,3.883,4.168,104.010,163.823,192.815
0.610,199.258,3.843,4.108,104.087,163.833,192.824
0.611,199.334,3.803,4.047,104.161,163.823,192.835
0.611,199.417,3.762,3.984,104.232,163.780,192.842
0.611,199.527,3.720,3.919,104.301,163.695,192.841
0.612,199.671,3.677,3.855,104.369,163.568,192.834
0.612,199.848,3.635,3.790,104.440,163.406,192.824
0.613,200.051,3.593,3.725,104.518,163.218,192.814
0.613,200.276,3.551,3.662,104.606,163.011,192.808
0.614,200.517,3.510,3.600,104.708,162.793,192.809
0.614,200.769,3.471,3.540,104.827,162.572,192.820
0.615,201.029,3.432,3.482,104.966,162.354,192.846
0.615,201.296,3.396,3.428,105.129,162.147,192.887
0.616,201.568,3.361,3.377,105.312,161.953,192.945
0.616,201.842,3.328,3.330,105.506,161.772,193.014
0.617,202.114,3.298,3.288,105.706,161.604,193.091
0.617,202.378,3.271,3.250,105.902,161.448,193.173
0.617,202.628,3.246,3.216,106.088,161.304,193.256
0.618,202.857,3.222,3.186,106.257,161.172,193.337
0.618,203.059,3.201,3.160,106.400,161.051,193.412
0.619,203.228,3.182,3.137,106.512,160.942,193.478
0.619,203.368,3.165,3.117,106.594,160.845,193.535
0.620,203.481,3.149,3.100,106.650,160.759,193.583
0.620,203.572,3.134,3.086,106.685,160.684,193.622
0.621,203.644,3.121,3.074,106.703,160.622,193.653
0.621,203.700,3.109,3.064,106.709,160.572,193.677
0.622,203.741,3.097,3.055,106.707,160.535,193.695
0.622,203.769,3.087,3.048,106.703,160.510,193.706
0.623,203.784,3.077,3.042,106.699,160.497,193.712
0.623,203.788,3.068,3.038,106.697,160.493,193.714
0.624,203.790,3.059,3.033,106.698,160.494,193.713
0.624,203.795,3.051,3.030,106.703,160.495,193.711
0.624,203.805,3.042,3.026,106.712,160.491,193.708
0.625,203.824,3.034,3.022,106.725,160.479,193.708
0.625,203.856,3.025,3.018,106.744,160.453,193.710
0.626,203.906,3.016,3.013,106.767,160.408,193.716
0.626,203.979,3.006,3.007,106.796,160.342,193.728
0.627,204.074,2.996,3.000,106.831,160.256,193.744
0.627,204.187,2.985,2.992,106.870,160.152,193.765
0.628,204.314,2.974,2.982,106.913,160.034,193.788
0.628,204.454,2.961,2.972,106.958,159.904,193.812
0.629,204.601,2.948,2.960,107.005,159.767,193.837
0.629,204.754,2.934,2.946,107.053,159.624,193.862
0.630,204.909,2.919,2.932,107.102,159.479,193.885
0.630,205.062,2.903,2.916,107.151,159.335,193.905
0.631,205.216,2.886,2.899,107.200,159.191,193.926
0.631,205.371,2.868,2.880,107.253,159.047,193.951
0.631,205.529,2.849,2.860,107.311,158.904,193.984
0.632,205.693,2.828,2.839,107.377,158.760,194.028
0.632,205.866,2.806,2.817,107.451,158.615,194.086
0.633,206.052,2.783,2.792,107.537,158.469,194.163
0.633,206.256,2.759,2.767,107.636,158.321,194.262
0.634,206.479,2.733,2.740,107.750,158.172,194.384
0.634,206.718,2.706,2.712,107.874,158.024,194.524
0.635,206.963,2.678,2.682,108.004,157.881,194.674
0.635,207.205,2.647,2.650,108.136,157.746,194.826
0.636,207.434,2.616,2.617,108.264,157.624,194.971
0.636,207.642,2.582,2.583,108.385,157.517,195.103
0.637,207.819,2.547,2.547,108.493,157.429,195.211
0.637,207.955,2.510,2.509,108.584,157.364,195.289
0.638,208.047,2.472,2.470,108.654,157.323,195.332
0.638,208.101,2.433,2.431,108.702,157.303,195.347
0.638,208.127,2.393,2.390,108.727,157.296,195.344
0.639,208.138,2.352,2.349,108.730,157.297,195.334
0.639,208.160,2.310,2.307,108.709,157.299,195.327
0.640,208.204,2.268,2.265,108.665,157.295,195.333
0.640,208.280,2.226,2.223,108.597,157.281,195.364
0.641,208.397,2.185,2.181,108.505,157.249,195.428
0.641,208.562,2.143,2.140,108.390,157.194,195.534
0.642,208.770,2.102,2.099,108.257,157.117,195.673
0.642,209.010,2.062,2.059,108.113,157.017,195.838
0.643,209.272,2.023,2.020,107.964,156.896,196.017
0.643,209.548,1.985,1.983,107.817,156.754,196.201
0.644,209.828,1.948,1.946,107.679,156.591,196.381
0.644,210.104,1.914,1.912,107.554,156.409,196.548
0.644,210.372,1.881,1.879,107.451,156.208,196.691
0.645,210.629,1.850,1.849,107.374,155.989,196.804
0.645,210.879,1.821,1.821,107.321,155.761,196.890
0.646,211.119,1.795,1.795,107.288,155.532,196.952
0.646,211.346,1.772,1.772,107.274,155.309,196.996
0.647,211.556,1.751,1.752,107.276,155.101,197.024
0.647,211.744,1.734,1.734,107.290,154.915,197.042
0.648,211.901,1.719,1.720,107.314,154.760,197.054
0.648,212.021,1.707,1.707,107.345,154.644,197.063
0.649,212.103,1.697,1.698,107.379,154.570,197.072
0.649,212.157,1.689,1.690,107.414,154.530,197.081
0.650,212.192,1.683,1.684,107.444,154.513,197.089
0.650,212.215,1.680,1.680,107.465,154.508,197.092
0.651,212.225,1.677,1.678,107.474,154.504,197.091
0.651,212.242,1.676,1.677,107.467,154.491,197.082
0.651,212.288,1.677,1.677,107.439,154.458,197.066
0.652,212.376,1.678,1.679,107.386,154.394,197.039
0.652,212.510,1.680,1.681,107.307,154.292,197.003
0.653,212.683,1.684,1.684,107.207,154.156,196.961
0.653,212.887,1.687,1.688,107.093,153.993,196.918
0.654,213.113,1.691,1.691,106.971,153.806,196.877
0.654,213.354,1.695,1.696,106.848,153.602,196.845
0.655,213.601,1.700,1.700,106.729,153.387,196.825
0.655,213.848,1.704,1.704,106.622,153.164,196.822
0.656,214.089,1.707,1.707,106.532,152.941,196.841
0.656,214.323,1.710,1.710,106.463,152.721,196.882
0.657,214.549,1.713,1.713,106.413,152.509,196.942
0.657,214.766,1.714,1.714,106.378,152.309,197.015
0.658,214.969,1.715,1.715,106.354,152.124,197.096
0.658,215.154,1.715,1.715,106.338,151.958,197.178
0.658,215.318,1.714,1.715,106.326,151.815,197.257
0.659,215.454,1.713,1.714,106.314,151.699,197.327
0.659,215.556,1.712,1.712,106.300,151.614,197.382
0.660,215.624,1.710,1.710,106.282,151.561,197.420
0.660,215.666,1.707,1.708,106.259,151.534,197.442
0.661,215.693,1.705,1.705,106.234,151.527,197.452
0.661,215.721,1.702,1.703,106.208,151.536,197.451
0.662,215.754,1.700,1.700,106.182,151.553,197.442
0.662,215.789,1.697,1.698,106.158,151.575,197.427
0.663,215.823,1.695,1.695,106.136,151.594,197.410
0.663,215.851,1.692,1.693,106.117,151.605,197.392
0.664,215.874,1.690,1.691,106.102,151.607,197.375
0.664,215.899,1.689,1.689,106.082,151.604,197.361
0.664,215.931,1.687,1.688,106.051,151.602,197.350
0.665,215.981,1.687,1.687,106.003,151.608,197.344
0.665,216.057,1.687,1.687,105.929,151.626,197.344
0.666,216.169,1.688,1.688,105.823,151.664,197.350
0.666,216.326,1.689,1.689,105.679,151.726,197.363
0.667,216.539,1.691,1.691,105.489,151.819,197.385
0.667,216.806,1.695,1.694,105.255,151.942,197.415
0.668,217.111,1.699,1.698,104.989,152.088,197.452
0.668,217.440,1.704,1.703,104.704,152.247,197.493
0.669,217.774,1.710,1.709,104.416,152.411,197.536
0.669,218.097,1.717,1.715,104.138,152.569,197.580
0.670,218.393,1.724,1.722,103.883,152.715,197.621
0.670,218.645,1.732,1.730,103.666,152.837,197.658
0.671,218.836,1.741,1.738,103.500,152.928,197.689
0.671,218.962,1.750,1.748,103.390,152.983,197.713
0.671,219.033,1.761,1.757,103.327,153.009,197.732
0.672,219.063,1.771,1.768,103.300,153.008,197.747
0.672,219.088,1.782,1.779,103.301,152.987,197.759
0.673,219.130,1.794,1.791,103.318,152.951,197.770
0.673,219.184,1.806,1.803,103.343,152.903,197.781
0.674,219.243,1.819,1.816,103.366,152.850,197.795
0.674,219.301,1.832,1.829,103.376,152.797,197.811
0.675,219.356,1.845,1.842,103.370,152.745,197.832
0.675,219.413,1.859,1.857,103.350,152.697,197.856
0.676,219.472,1.873,1.871,103.321,152.654,197.882
0.676,219.531,1.887,1.886,103.286,152.617,197.911
0.677,219.588,1.902,1.902,103.248,152.586,197.941
0.677,219.642,1.917,1.917,103.210,152.563,197.972
0.678,219.690,1.932,1.933,103.176,152.548,198.003
0.678,219.731,1.946,1.949,103.150,152.544,198.033
0.678,219.768,1.961,1.965,103.131,152.549,198.065
0.679,219.810,1.976,1.981,103.114,152.562,198.101
0.679,219.864,1.990,1.997,103.094,152.583,198.146
0.680,219.933,2.004,2.013,103.066,152.608,198.204
0.680,220.022,2.018,2.028,103.026,152.638,198.278
0.681,220.138,2.031,2.042,102.968,152.670,198.373
0.681,220.285,2.043,2.056,102.888,152.703,198.492
0.682,220.470,2.055,2.068,102.781,152.736,198.638
0.682,220.689,2.066,2.080,102.647,152.768,198.810
0.683,220.930,2.075,2.091,102.497,152.800,198.996
0.683,221.181,2.084,2.101,102.336,152.831,199.186
0.684,221.428,2.092,2.109,102.175,152.862,199.370
0.684,221.658,2.098,2.116,102.021,152.893,199.539
0.685,221.859,2.104,2.121,101.882,152.925,199.680
0.685,222.018,2.107,2.124,101.767,152.957,199.785
0.685,222.125,2.110,2.126,101.684,152.990,199.843
0.686,222.187,2.110,2.125,101.632,153.022,199.857
0.686,222.229,2.109,2.123,101.604,153.048,199.840
0.687,222.269,2.106,2.119,101.592,153.063,199.806
0.687,222.307,2.101,2.112,101.589,153.063,199.768
0.688,222.343,2.095,2.103,101.586,153.042,199.739
0.688,222.391,2.087,2.092,101.576,152.995,199.733
0.689,222.477,2.077,2.079,101.551,152.919,199.764
0.689,222.621,2.066,2.065,101.504,152.809,199.845
0.690,222.824,2.053,2.049,101.434,152.668,199.973
0.690,223.069,2.039,2.032,101.348,152.506,200.136
0.691,223.340,2.024,2.014,101.252,152.334,200.321
0.691,223.617,2.009,1.996,101.150,152.161,200.513
0.691,223.884,1.992,1.977,101.051,151.998,200.699
0.692,224.122,1.974,1.957,100.959,151.855,200.866
0.692,224.315,1.956,1.937,100.880,151.741,201.000
0.693,224.446,1.938,1.917,100.820,151.667,201.089
0.693,224.515,1.919,1.897,100.781,151.631,201.135
0.694,224.540,1.900,1.878,100.762,151.623,201.148
0.694,224.554,1.880,1.859,100.761,151.636,201.140
0.695,224.586,1.861,1.841,100.777,151.658,201.123
0.695,224.628,1.842,1.824,100.809,151.681,201.109
0.696,224.677,1.822,1.808,100.855,151.696,201.110
