"T","Distance","Radius","FreeRadius","X","Y","Z"
0.735,143.498,1.891,2.177,145.245,127.968,144.596
0.736,143.693,1.872,2.158,145.237,127.789,144.670
0.737,143.901,1.854,2.138,145.220,127.591,144.734
0.737,144.124,1.839,2.117,145.193,127.375,144.781
0.738,144.364,1.828,2.094,145.152,127.140,144.807
0.739,144.623,1.819,2.071,145.098,126.887,144.808
0.740,144.901,1.814,2.048,145.029,126.619,144.784
0.740,145.189,1.812,2.025,144.952,126.345,144.740
0.741,145.480,1.813,2.004,144.869,126.072,144.681
0.742,145.764,1.818,1.984,144.785,125.809,144.614
0.743,146.032,1.826,1.968,144.704,125.563,144.543
0.743,146.274,1.838,1.954,144.631,125.343,144.474
0.744,146.479,1.854,1.945,144.570,125.158,144.413
0.745,146.638,1.873,1.940,144.524,125.014,144.364
0.746,146.740,1.896,1.941,144.499,124.919,144.334
0.746,146.792,1.922,1.948,144.491,124.869,144.321
0.747,146.808,1.953,1.961,144.495,124.854,144.321
0.748,146.823,1.987,1.982,144.505,124.861,144.330
0.749,146.847,2.025,2.009,144.515,124.879,144.342
0.749,146.869,2.066,2.044,144.520,124.897,144.353
0.750,146.881,2.110,2.083,144.512,124.904,144.359
0.751,146.911,2.157,2.128,144.487,124.888,144.355
0.751,146.984,2.205,2.176,144.438,124.837,144.337
0.752,147.112,2.254,2.227,144.360,124.742,144.300
0.753,147.291,2.304,2.280,144.257,124.606,144.246
0.754,147.510,2.354,2.334,144.135,124.437,144.179
0.754,147.758,2.403,2.388,144.001,124.243,144.101
0.755,148.024,2.452,2.441,143.862,124.033,144.018
0.756,148.295,2.499,2.493,143.725,123.815,143.932
0.757,148.561,2.545,2.542,143.596,123.598,143.848
0.757,148.811,2.588,2.587,143.482,123.391,143.768
0.758,149.033,2.628,2.629,143.391,123.201,143.697
0.759,149.220,2.665,2.666,143.326,123.036,143.638
0.760,149.373,2.700,2.699,143.286,122.896,143.591
0.760,149.497,2.731,2.729,143.267,122.779,143.555
0.761,149.596,2.760,2.755,143.263,122.683,143.530
0.762,149.675,2.786,2.778,143.269,122.605,143.514
0.763,149.738,2.809,2.799,143.280,122.545,143.508
0.763,149.785,2.830,2.818,143.293,122.498,143.511
0.764,149.822,2.848,2.835,143.301,122.465,143.521
0.765,149.851,2.864,2.850,143.301,122.442,143.539
0.765,149.881,2.878,2.865,143.288,122.427,143.563
0.766,149.919,2.889,2.878,143.264,122.420,143.591
0.767,149.965,2.898,2.891,143.231,122.418,143.624
0.768,150.018,2.905,2.905,143.191,122.421,143.657
0.768,150.074,2.909,2.918,143.147,122.427,143.691
0.769,150.132,2.912,2.932,143.099,122.435,143.723
0.770,150.189,2.913,2.945,143.050,122.444,143.752
0.771,150.242,2.912,2.957,143.003,122.452,143.775
0.771,150.290,2.909,2.969,142.960,122.457,143.793
0.772,150.330,2.904,2.979,142.921,122.460,143.803
0.773,150.367,2.897,2.987,142.884,122.459,143.807
0.774,150.402,2.889,2.993,142.849,122.455,143.807
0.774,150.440,2.879,2.997,142.813,122.447,143.804
0.775,150.481,2.868,2.998,142.774,122.435,143.800
0.776,150.527,2.855,2.996,142.730,122.420,143.796
0.777,150.582,2.840,2.991,142.679,122.400,143.794
0.777,150.645,2.825,2.982,142.621,122.375,143.796
0.778,150.721,2.807,2.968,142.551,122.346,143.802
0.779,150.808,2.789,2.951,142.472,122.313,143.814
0.779,150.905,2.769,2.930,142.384,122.276,143.832
0.780,151.010,2.748,2.905,142.290,122.236,143.856
0.781,151.121,2.727,2.878,142.192,122.193,143.886
0.782,151.234,2.705,2.848,142.093,122.150,143.922
0.782,151.349,2.682,2.816,141.996,122.105,143.963
0.783,151.463,2.658,2.783,141.903,122.060,144.010
0.784,151.574,2.635,2.749,141.816,122.016,144.063
0.785,151.680,2.611,2.714,141.737,121.974,144.121
0.785,151.783,2.587,2.678,141.667,121.932,144.185
0.786,151.886,2.563,2.643,141.604,121.890,144.253
0.787,151.990,2.540,2.609,141.543,121.844,144.324
0.788,152.097,2.516,2.576,141.484,121.795,144.398
0.788,152.210,2.494,2.545,141.422,121.739,144.474
0.789,152.330,2.471,2.515,141.355,121.675,144.552
0.790,152.460,2.449,2.486,141.282,121.601,144.629
0.791,152.603,2.428,2.459,141.198,121.515,144.706
0.791,152.760,2.406,2.433,141.102,121.416,144.782
0.792,152.931,2.385,2.407,140.994,121.305,144.855
0.793,153.112,2.364,2.382,140.880,121.184,144.925
0.794,153.297,2.342,2.357,140.761,121.058,144.991
0.794,153.482,2.321,2.333,140.644,120.929,145.051
0.795,153.661,2.299,2.308,140.531,120.800,145.104
0.796,153.830,2.276,2.284,140.427,120.675,145.150
0.796,153.984,2.253,2.258,140.336,120.556,145.187
0.797,154.118,2.230,2.232,140.261,120.448,145.214
0.798,154.229,2.205,2.206,140.206,120.352,145.230
0.799,154.320,2.180,2.178,140.169,120.270,145.236
0.799,154.396,2.155,2.149,140.144,120.198,145.235
0.800,154.461,2.129,2.120,140.125,120.137,145.227
0.801,154.518,2.103,2.092,140.108,120.084,145.216
0.802,154.570,2.078,2.064,140.085,120.038,145.203
0.802,154.624,2.053,2.037,140.052,119.998,145.189
0.803,154.685,2.030,2.012,140.004,119.962,145.178
0.804,154.763,2.007,1.989,139.934,119.929,145.170
0.805,154.864,1.987,1.968,139.839,119.897,145.168
0.805,154.985,1.968,1.951,139.722,119.866,145.171
0.806,155.120,1.951,1.936,139.589,119.838,145.178
0.807,155.264,1.937,1.926,139.449,119.811,145.189
0.808,155.409,1.925,1.920,139.306,119.787,145.203
0.808,155.549,1.917,1.919,139.169,119.766,145.219
0.809,155.678,1.911,1.922,139.042,119.749,145.236
0.810,155.788,1.909,1.930,138.934,119.735,145.253
0.810,155.874,1.908,1.940,138.850,119.725,145.269
0.811,155.931,1.910,1.953,138.796,119.720,145.284
0.812,155.964,1.912,1.967,138.765,119.719,145.297
0.813,155.981,1.916,1.982,138.752,119.721,145.307
0.813,155.991,1.919,1.996,138.749,119.726,145.315
0.814,155.999,1.922,2.010,138.751,119.732,145.319
0.815,156.007,1.925,2.021,138.750,119.741,145.320
0.816,156.022,1.926,2.029,138.739,119.750,145.317
0.816,156.052,1.925,2.033,138.711,119.759,145.309
0.817,156.105,1.923,2.032,138.661,119.768,145.296
0.818,156.184,1.917,2.026,138.584,119.776,145.279
0.819,156.285,1.908,2.013,138.485,119.783,145.258
0.819,156.401,1.897,1.995,138.371,119.790,145.236
0.820,156.526,1.883,1.971,138.249,119.798,145.213
0.821,156.653,1.868,1.944,138.124,119.806,145.193
0.822,156.775,1.852,1.916,138.003,119.815,145.176
0.822,156.887,1.836,1.887,137.892,119.825,145.165
0.823,156.981,1.822,1.859,137.799,119.836,145.160
0.824,157.053,1.809,1.834,137.728,119.850,145.165
0.824,157.104,1.799,1.813,137.681,119.865,145.178
0.825,157.144,1.793,1.797,137.649,119.880,145.196
0.826,157.180,1.791,1.788,137.622,119.892,145.216
0.827,157.217,1.794,1.788,137.589,119.900,145.232
0.827,157.266,1.803,1.797,137.542,119.902,145.243
0.828,157.339,1.819,1.817,137.469,119.895,145.243
0.829,157.448,1.842,1.850,137.362,119.877,145.229
0.830,157.607,1.872,1.894,137.209,119.847,145.196
0.830,157.825,1.908,1.947,137.003,119.803,145.143
0.831,158.102,1.948,2.007,136.742,119.744,145.067
0.832,158.423,1.991,2.073,136.443,119.675,144.975
0.833,158.773,2.037,2.141,136.119,119.597,144.871
0.833,159.134,2.084,2.211,135.785,119.513,144.759
0.834,159.492,2.130,2.280,135.457,119.428,144.646
0.835,159.831,2.176,2.346,135.148,119.343,144.536
0.836,160.135,2.219,2.408,134.874,119.261,144.433
0.836,160.388,2.258,2.462,134.649,119.187,144.343
0.837,160.576,2.293,2.508,134.488,119.122,144.271
0.838,160.700,2.322,2.543,134.390,119.067,144.219
0.838,160.773,2.344,2.565,134.341,119.024,144.186
0.839,160.810,2.359,2.573,134.330,118.991,144.173
0.840,160.837,2.366,2.569,134.341,118.968,144.180
0.841,160.874,2.367,2.554,134.364,118.955,144.207
0.841,160.924,2.363,2.531,134.383,118.952,144.254
0.842,160.991,2.354,2.500,134.387,118.959,144.320
0.843,161.082,2.341,2.465,134.361,118.975,144.405
0.844,161.209,2.324,2.426,134.295,119.001,144.510
0.844,161.373,2.305,2.385,134.188,119.033,144.631
0.845,161.565,2.285,2.345,134.051,119.070,144.761
0.846,161.777,2.263,2.307,133.891,119.109,144.895
0.847,161.997,2.241,2.273,133.719,119.146,145.026
0.847,162.215,2.220,2.244,133.542,119.179,145.150
0.848,162.421,2.200,2.224,133.370,119.205,145.259
0.849,162.604,2.183,2.212,133.211,119.221,145.349
0.850,162.754,2.167,2.210,133.076,119.225,145.413
0.850,162.866,2.154,2.217,132.970,119.214,145.447
0.851,162.948,2.142,2.230,132.891,119.191,145.452
0.852,163.016,2.132,2.249,132.833,119.161,145.432
0.853,163.085,2.123,2.272,132.789,119.128,145.392
0.853,163.160,2.115,2.298,132.751,119.096,145.336
0.854,163.242,2.108,2.325,132.713,119.070,145.267
0.855,163.331,2.101,2.351,132.669,119.055,145.191
0.855,163.429,2.093,2.376,132.611,119.055,145.112
0.856,163.542,2.086,2.398,132.533,119.075,145.033
0.857,163.676,2.078,2.415,132.429,119.117,144.959
0.858,163.832,2.069,2.427,132.302,119.174,144.891
0.858,164.005,2.059,2.431,132.154,119.239,144.830
0.859,164.189,2.048,2.426,131.988,119.302,144.778
0.860,164.381,2.035,2.413,131.809,119.354,144.736
0.861,164.576,2.021,2.393,131.619,119.387,144.704
0.861,164.774,2.005,2.366,131.422,119.392,144.685
0.862,164.977,1.989,2.335,131.221,119.361,144.678
0.863,165.193,1.971,2.300,131.020,119.284,144.687
0.864,165.430,1.953,2.261,130.821,119.158,144.709
0.864,165.688,1.934,2.221,130.627,118.990,144.745
0.865,165.963,1.914,2.180,130.441,118.794,144.791
0.866,166.247,1.894,2.139,130.263,118.578,144.844
0.867,166.531,1.873,2.100,130.098,118.355,144.902
0.867,166.804,1.853,2.063,129.947,118.136,144.964
0.868,167.058,1.832,2.029,129.811,117.931,145.025
0.869,167.280,1.810,2.000,129.694,117.751,145.084
0.869,167.460,1.790,1.977,129.598,117.608,145.138
0.870,167.595,1.769,1.958,129.523,117.507,145.185
0.871,167.689,1.750,1.945,129.467,117.443,145.226
0.872,167.750,1.732,1.936,129.427,117.411,145.259
0.872,167.789,1.716,1.932,129.400,117.403,145.285
0.873,167.816,1.702,1.931,129.383,117.415,145.304
0.874,167.844,1.690,1.934,129.375,117.439,145.315
0.875,167.876,1.682,1.940,129.371,117.471,145.318
0.875,167.908,1.677,1.949,129.369,117.503,145.312
0.876,167.938,1.676,1.961,129.367,117.529,145.299
0.877,167.965,1.680,1.975,129.362,117.548,145.281
0.878,167.988,1.688,1.991,129.350,117.560,145.265
0.878,168.011,1.701,2.009,129.329,117.568,145.261
0.879,168.047,1.720,2.028,129.296,117.572,145.276
0.880,168.111,1.744,2.048,129.248,117.576,145.318
0.881,168.212,1.774,2.069,129.183,117.580,145.396
0.881,168.361,1.807,2.090,129.098,117.586,145.518
0.882,168.566,1.843,2.112,128.990,117.596,145.692
0.883,168.835,1.881,2.133,128.856,117.613,145.925
0.883,169.164,1.921,2.155,128.698,117.634,146.213
0.884,169.537,1.961,2.175,128.523,117.658,146.541
0.885,169.935,2.002,2.195,128.336,117.680,146.892
0.886,170.342,2.041,2.214,128.144,117.698,147.250
0.886,170.741,2.078,2.231,127.953,117.709,147.600
0.887,171.114,2.112,2.247,127.770,117.709,147.925
0.888,171.446,2.143,2.261,127.600,117.695,148.209
0.889,171.720,2.169,2.273,127.449,117.665,148.437
0.889,171.926,2.190,2.283,127.324,117.614,148.593
0.890,172.075,2.207,2.291,127.224,117.547,148.680
0.891,172.191,2.219,2.296,127.143,117.470,148.710
0.892,172.296,2.227,2.301,127.077,117.389,148.697
0.892,172.403,2.233,2.305,127.020,117.311,148.653
0.893,172.509,2.237,2.308,126.967,117.242,148.592
0.894,172.609,2.239,2.311,126.913,117.189,148.526
0.895,172.698,2.241,2.315,126.853,117.159,148.468
0.895,172.778,2.244,2.319,126.781,117.158,148.432
0.896,172.871,2.248,2.325,126.694,117.191,148.428
0.897,172.992,2.253,2.332,126.594,117.252,148.453
0.897,173.135,2.261,2.342,126.483,117.331,148.499
0.898,173.290,2.273,2.354,126.368,117.418,148.556
0.899,173.445,2.289,2.369,126.252,117.502,148.614
0.900,173.588,2.309,2.388,126.139,117.573,148.666
0.900,173.708,2.334,2.409,126.034,117.620,148.702
0.901,173.802,2.363,2.434,125.942,117.632,148.712
0.902,173.887,2.396,2.461,125.867,117.600,148.688
0.903,174.008,2.431,2.489,125.811,117.516,148.622
0.903,174.178,2.469,2.520,125.773,117.385,148.521
0.904,174.390,2.508,2.552,125.748,117.217,148.393
0.905,174.634,2.549,2.586,125.732,117.022,148.247
0.906,174.897,2.590,2.620,125.720,116.809,148.093
0.906,175.166,2.632,2.654,125.709,116.589,147.939
0.907,175.427,2.674,2.689,125.694,116.372,147.795
0.908,175.670,2.715,2.724,125.670,116.166,147.669
0.909,175.881,2.754,2.758,125.634,115.982,147.571
0.909,176.057,2.792,2.791,125.583,115.826,147.506
0.910,176.205,2.827,2.823,125.518,115.698,147.472
0.911,176.335,2.861,2.853,125.444,115.592,147.463
0.912,176.454,2.891,2.883,125.362,115.506,147.473
0.912,176.568,2.920,2.910,125.276,115.436,147.499
0.913,176.679,2.947,2.937,125.189,115.377,147.534
0.914,176.785,2.971,2.961,125.103,115.327,147.573
0.914,176.886,2.992,2.983,125.022,115.282,147.611
0.915,176.977,3.012,3.004,124.949,115.238,147.644
0.916,177.059,3.028,3.022,124.886,115.192,147.667
0.917,177.133,3.043,3.038,124.830,115.145,147.683
0.917,177.202,3.055,3.052,124.781,115.097,147.692
0.918,177.267,3.065,3.063,124.738,115.050,147.697
0.919,177.329,3.072,3.071,124.697,115.002,147.699
0.920,177.389,3.076,3.077,124.659,114.956,147.701
0.920,177.448,3.079,3.080,124.621,114.911,147.704
0.921,177.506,3.079,3.081,124.582,114.869,147.709
0.922,177.565,3.078,3.080,124.540,114.828,147.719
0.923,177.627,3.076,3.078,124.494,114.791,147.735
0.923,177.694,3.073,3.075,124.441,114.757,147.760
0.924,177.770,3.069,3.071,124.381,114.725,147.794
0.925,177.857,3.066,3.067,124.312,114.697,147.840
0.926,177.960,3.062,3.063,124.232,114.672,147.899
0.926,178.081,3.060,3.060,124.140,114.649,147.974
0.927,178.224,3.058,3.059,124.033,114.630,148.066
0.928,178.389,3.058,3.059,123.911,114.614,148.178
0.928,178.582,3.060,3.060,123.772,114.600,148.309
0.929,178.798,3.064,3.064,123.617,114.590,148.460
0.930,179.034,3.071,3.071,123.449,114.582,148.626
0.931,179.282,3.080,3.081,123.273,114.576,148.801
0.931,179.537,3.092,3.093,123.093,114.571,148.982
0.932,179.793,3.105,3.107,122.913,114.567,149.163
0.933,180.043,3.122,3.124,122.736,114.565,149.339
0.934,180.281,3.140,3.143,122.567,114.562,149.506
0.934,180.500,3.160,3.163,122.410,114.559,149.660
0.935,180.697,3.183,3.186,122.267,114.556,149.795
0.936,180.868,3.207,3.210,122.142,114.551,149.912
0.937,181.017,3.233,3.236,122.032,114.544,150.013
0.937,181.147,3.260,3.263,121.938,114.535,150.101
0.938,181.259,3.289,3.291,121.860,114.522,150.180
0.939,181.357,3.320,3.321,121.796,114.505,150.252
0.940,181.444,3.352,3.351,121.745,114.484,150.321
0.940,181.526,3.385,3.382,121.709,114.457,150.388
0.941,181.607,3.419,3.414,121.685,114.424,150.458
0.942,181.693,3.454,3.447,121.674,114.384,150.533
0.942,181.785,3.489,3.480,121.670,114.337,150.613
0.943,181.884,3.524,3.513,121.670,114.284,150.697
0.944,181.989,3.559,3.546,121.666,114.225,150.783
0.945,182.099,3.595,3.580,121.653,114.160,150.871
0.945,182.215,3.629,3.614,121.626,114.090,150.959
0.946,182.339,3.662,3.648,121.580,114.014,151.046
0.947,182.475,3.695,3.681,121.508,113.934,151.130
0.948,182.631,3.726,3.714,121.405,113.850,151.211
0.948,182.812,3.755,3.747,121.267,113.761,151.287
0.949,183.015,3.783,3.780,121.099,113.671,151.358
0.950,183.234,3.808,3.812,120.911,113.580,151.423
0.951,183.461,3.831,3.843,120.711,113.492,151.482
0.951,183.688,3.852,3.873,120.506,113.408,151.534
0.952,183.907,3.871,3.901,120.307,113.330,151.579
0.953,184.109,3.887,3.928,120.121,113.261,151.617
0.954,184.286,3.901,3.953,119.956,113.202,151.647
0.954,184.429,3.912,3.975,119.822,113.156,151.668
0.955,184.532,3.921,3.994,119.725,113.125,151.681
0.956,184.601,3.928,4.011,119.659,113.106,151.686
0.956,184.641,3.933,4.024,119.620,113.098,151.683
0.957,184.662,3.935,4.034,119.601,113.099,151.674
0.958,184.680,3.935,4.040,119.595,113.108,151.660
0.959,184.704,3.932,4.041,119.598,113.122,151.640
0.959,184.734,3.927,4.038,119.602,113.139,151.615
0.960,184.768,3.920,4.030,119.601,113.157,151.588
0.961,184.805,3.910,4.017,119.590,113.176,151.557
0.962,184.850,3.900,4.001,119.565,113.192,151.524
0.962,184.903,3.888,3.983,119.527,113.207,151.490
0.963,184.962,3.875,3.962,119.480,113.220,151.455
0.964,185.027,3.863,3.940,119.427,113.231,151.421
0.965,185.093,3.850,3.918,119.371,113.240,151.387
0.965,185.158,3.839,3.896,119.315,113.248,151.356
0.966,185.219,3.829,3.875,119.261,113.254,151.327
0.967,185.274,3.821,3.856,119.213,113.259,151.302
0.968,185.318,3.815,3.840,119.173,113.262,151.281
0.968,185.352,3.812,3.827,119.144,113.263,151.264
0.969,185.376,3.812,3.819,119.123,113.264,151.252
0.970,185.393,3.816,3.815,119.109,113.264,151.243
0.971,185.403,3.824,3.818,119.101,113.263,151.237
0.971,185.409,3.835,3.825,119.097,113.262,151.232
0.972,185.413,3.848,3.835,119.095,113.261,151.229
0.973,185.416,3.863,3.849,119.094,113.260,151.227
0.973,185.418,3.879,3.864,119.092,113.260,151.225
0.974,185.423,3.895,3.880,119.088,113.260,151.222
0.975,185.431,3.909,3.895,119.081,113.261,151.218
0.976,185.442,3.922,3.910,119.072,113.261,151.213
0.976,185.457,3.933,3.922,119.059,113.260,151.206
0.977,185.474,3.939,3.931,119.045,113.256,151.198
0.978,185.495,3.942,3.936,119.028,113.249,151.188
0.979,185.520,3.939,3.936,119.010,113.237,151.175
0.979,185.550,3.931,3.930,118.990,113.219,151.160
0.980,185.587,3.916,3.916,118.970,113.194,151.143
0.981,185.630,3.894,3.896,118.948,113.162,151.123
0.982,185.681,3.865,3.868,118.925,113.123,151.099
0.982,185.740,3.832,3.836,118.899,113.077,151.074
0.983,185.807,3.794,3.798,118.869,113.025,151.046
0.984,185.880,3.753,3.757,118.833,112.968,151.016
0.985,185.961,3.709,3.713,118.790,112.907,150.985
0.985,186.049,3.663,3.667,118.739,112.844,150.952
0.986,186.145,3.616,3.620,118.678,112.778,150.919
0.987,186.249,3.570,3.572,118.606,112.710,150.885
0.987,186.362,3.524,3.526,118.522,112.643,150.850
0.988,186.483,3.480,3.481,118.427,112.576,150.816
0.989,186.609,3.438,3.439,118.325,112.510,150.782
0.990,186.738,3.400,3.400,118.217,112.448,150.750
0.990,186.866,3.366,3.366,118.107,112.389,150.719
0.991,186.991,3.336,3.336,117.998,112.335,150.691
0.992,187.110,3.311,3.310,117.893,112.286,150.666
0.993,187.220,3.289,3.288,117.794,112.245,150.644
0.993,187.317,3.270,3.269,117.704,112.211,150.627
0.994,187.400,3.254,3.253,117.626,112.186,150.614
0.995,187.470,3.241,3.240,117.559,112.169,150.606
0.996,187.528,3.231,3.229,117.502,112.159,150.601
0.996,187.576,3.222,3.221,117.453,112.155,150.600
0.997,187.618,3.215,3.214,117.412,112.157,150.601
0.998,187.654,3.209,3.208,117.376,112.162,150.605
0.999,187.687,3.204,3.204,117.345,112.171,150.610
0.999,187.718,3.200,3.200,117.316,112.181,150.616
1.000,187.749,3.197,3.197,117.289,112.193,150.623
