"T","Distance","Radius","FreeRadius","X","Y","Z"
0.973,130.067,3.095,3.256,124.749,132.321,110.720
0.974,130.217,3.055,3.239,124.737,132.361,110.577
0.975,130.397,3.011,3.216,124.720,132.402,110.401
0.976,130.605,2.966,3.190,124.695,132.438,110.199
0.977,130.834,2.921,3.161,124.661,132.469,109.974
0.978,131.083,2.877,3.129,124.612,132.490,109.731
0.979,131.348,2.837,3.095,124.546,132.499,109.474
0.980,131.627,2.801,3.059,124.459,132.493,109.210
0.980,131.918,2.772,3.024,124.349,132.468,108.940
0.981,132.223,2.748,2.988,124.212,132.424,108.672
0.982,132.542,2.731,2.952,124.048,132.357,108.407
0.983,132.872,2.719,2.918,123.861,132.271,108.149
0.984,133.209,2.712,2.886,123.659,132.169,107.899
0.985,133.548,2.709,2.856,123.447,132.057,107.659
0.986,133.883,2.710,2.829,123.233,131.936,107.431
0.987,134.209,2.714,2.805,123.023,131.811,107.216
0.988,134.518,2.720,2.786,122.824,131.686,107.016
0.989,134.804,2.729,2.772,122.641,131.564,106.833
0.990,135.060,2.739,2.763,122.481,131.450,106.669
0.991,135.280,2.750,2.759,122.352,131.345,106.525
0.992,135.464,2.763,2.760,122.253,131.252,106.401
0.993,135.616,2.776,2.766,122.181,131.170,106.295
0.994,135.742,2.790,2.776,122.133,131.096,106.205
0.995,135.848,2.805,2.789,122.105,131.030,106.127
0.996,135.937,2.820,2.805,122.095,130.970,106.061
0.997,136.016,2.836,2.823,122.098,130.916,106.004
0.998,136.089,2.852,2.842,122.111,130.865,105.953
0.999,136.159,2.868,2.863,122.131,130.817,105.907
1.000,136.228,2.884,2.884,122.155,130.770,105.863
