"T","Distance","Radius","FreeRadius","X","Y","Z"
0.803,139.210,3.499,3.499,128.599,125.518,153.283
0.804,139.287,3.484,3.484,128.525,125.506,153.296
0.805,139.371,3.470,3.470,128.445,125.480,153.300
0.806,139.463,3.458,3.458,128.361,125.442,153.295
0.807,139.564,3.447,3.447,128.273,125.393,153.282
0.807,139.672,3.440,3.440,128.184,125.336,153.264
0.808,139.785,3.436,3.436,128.095,125.270,153.240
0.809,139.902,3.436,3.436,128.006,125.199,153.213
0.810,140.020,3.440,3.440,127.920,125.123,153.184
0.811,140.138,3.447,3.447,127.837,125.045,153.154
0.811,140.254,3.456,3.456,127.759,124.965,153.124
0.812,140.365,3.467,3.467,127.687,124.886,153.095
0.813,140.469,3.478,3.478,127.622,124.810,153.066
0.814,140.565,3.488,3.489,127.565,124.737,153.040
0.815,140.650,3.498,3.498,127.518,124.671,153.015
0.815,140.723,3.507,3.507,127.481,124.612,152.993
0.816,140.781,3.513,3.513,127.457,124.562,152.974
0.817,140.824,3.515,3.515,127.445,124.524,152.960
0.818,140.851,3.514,3.514,127.447,124.499,152.950
0.819,140.871,3.509,3.509,127.461,124.485,152.944
0.820,140.891,3.499,3.499,127.481,124.480,152.942
0.820,140.909,3.485,3.485,127.499,124.479,152.945
0.821,140.921,3.468,3.468,127.509,124.478,152.951
0.822,140.932,3.448,3.448,127.504,124.472,152.960
0.823,140.963,3.427,3.427,127.479,124.459,152.972
0.824,141.023,3.405,3.405,127.426,124.434,152.986
0.824,141.121,3.382,3.382,127.340,124.392,153.002
0.825,141.264,3.359,3.359,127.212,124.331,153.020
0.826,141.451,3.338,3.338,127.045,124.248,153.040
0.827,141.675,3.318,3.318,126.845,124.148,153.060
0.828,141.926,3.300,3.300,126.623,124.034,153.082
0.828,142.194,3.285,3.285,126.387,123.909,153.103
0.829,142.469,3.274,3.274,126.146,123.778,153.126
0.830,142.743,3.265,3.265,125.909,123.643,153.148
0.831,143.005,3.260,3.260,125.686,123.508,153.170
0.832,143.246,3.257,3.257,125.485,123.377,153.192
0.832,143.457,3.256,3.256,125.315,123.253,153.212
0.833,143.635,3.257,3.257,125.180,123.138,153.232
0.834,143.785,3.259,3.259,125.077,123.031,153.250
0.835,143.911,3.262,3.262,125.002,122.931,153.265
0.836,144.018,3.265,3.265,124.951,122.837,153.277
0.836,144.113,3.269,3.269,124.920,122.748,153.285
0.837,144.200,3.273,3.273,124.904,122.662,153.289
0.838,144.283,3.276,3.276,124.900,122.579,153.287
0.839,144.365,3.278,3.278,124.905,122.498,153.280
0.840,144.448,3.280,3.280,124.913,122.417,153.266
0.840,144.532,3.280,3.280,124.921,122.336,153.247
0.841,144.614,3.280,3.280,124.926,122.258,153.224
0.842,144.690,3.279,3.279,124.925,122.185,153.199
0.843,144.760,3.277,3.277,124.915,122.119,153.177
0.844,144.823,3.275,3.275,124.892,122.064,153.159
0.844,144.881,3.272,3.272,124.854,122.021,153.148
0.845,144.944,3.269,3.269,124.797,121.994,153.147
0.846,145.024,3.265,3.265,124.718,121.984,153.158
0.847,145.132,3.262,3.262,124.614,121.994,153.184
0.848,145.271,3.258,3.258,124.485,122.024,153.226
0.849,145.438,3.254,3.254,124.334,122.071,153.280
0.849,145.625,3.250,3.250,124.167,122.129,153.342
0.850,145.826,3.246,3.246,123.989,122.195,153.408
0.851,146.034,3.243,3.243,123.804,122.263,153.474
0.852,146.241,3.241,3.241,123.618,122.330,153.536
0.853,146.441,3.240,3.240,123.436,122.391,153.591
0.853,146.626,3.241,3.241,123.262,122.441,153.633
0.854,146.792,3.244,3.244,123.103,122.475,153.659
0.855,146.936,3.250,3.250,122.960,122.492,153.667
0.856,147.062,3.258,3.258,122.834,122.493,153.660
0.857,147.174,3.269,3.269,122.724,122.480,153.640
0.857,147.276,3.283,3.283,122.630,122.457,153.612
0.858,147.368,3.301,3.301,122.551,122.425,153.577
0.859,147.452,3.323,3.323,122.485,122.387,153.540
0.860,147.528,3.349,3.349,122.433,122.346,153.503
0.861,147.594,3.376,3.376,122.394,122.305,153.470
0.861,147.649,3.403,3.403,122.366,122.265,153.444
0.862,147.691,3.430,3.430,122.349,122.230,153.427
0.863,147.723,3.453,3.453,122.341,122.200,153.418
0.864,147.745,3.472,3.472,122.338,122.179,153.415
0.865,147.758,3.485,3.485,122.339,122.166,153.417
0.865,147.762,3.490,3.490,122.342,122.164,153.420
0.866,147.774,3.487,3.487,122.342,122.175,153.423
0.867,147.799,3.472,3.472,122.339,122.200,153.425
0.868,147.841,3.446,3.446,122.330,122.241,153.424
0.869,147.902,3.405,3.405,122.312,122.299,153.417
0.869,147.985,3.350,3.350,122.283,122.376,153.402
0.870,148.089,3.282,3.282,122.243,122.469,153.379
0.871,148.213,3.202,3.202,122.192,122.575,153.345
0.872,148.354,3.114,3.114,122.129,122.693,153.298
0.873,148.513,3.019,3.019,122.054,122.820,153.236
0.873,148.690,2.919,2.919,121.968,122.952,153.158
0.874,148.883,2.816,2.816,121.870,123.088,153.062
0.875,149.094,2.714,2.714,121.761,123.226,152.946
0.876,149.322,2.613,2.613,121.639,123.361,152.808
0.877,149.569,2.517,2.517,121.505,123.493,152.647
0.878,149.830,2.427,2.427,121.364,123.618,152.466
0.878,150.100,2.345,2.345,121.218,123.734,152.272
0.879,150.372,2.274,2.274,121.072,123.839,152.067
0.880,150.641,2.214,2.214,120.931,123.931,151.858
0.881,150.902,2.165,2.165,120.797,124.006,151.647
0.882,151.149,2.125,2.125,120.674,124.064,151.441
0.882,151.376,2.092,2.092,120.568,124.101,151.243
0.883,151.580,2.066,2.066,120.482,124.116,151.059
0.884,151.759,2.046,2.046,120.418,124.106,150.892
0.885,151.920,2.030,2.030,120.374,124.075,150.741
0.886,152.069,2.018,2.018,120.341,124.026,150.603
0.886,152.212,2.007,2.007,120.316,123.965,150.477
0.887,152.351,1.997,1.997,120.291,123.894,150.360
0.888,152.488,1.987,1.987,120.262,123.819,150.249
0.889,152.625,1.975,1.975,120.221,123.744,150.142
0.890,152.764,1.961,1.961,120.163,123.672,150.038
0.890,152.911,1.945,1.945,120.083,123.608,149.933
0.891,153.073,1.927,1.927,119.975,123.555,149.825
0.892,153.250,1.907,1.907,119.842,123.513,149.715
0.893,153.440,1.886,1.886,119.691,123.479,149.605
0.894,153.638,1.866,1.866,119.528,123.451,149.495
0.894,153.840,1.845,1.845,119.359,123.427,149.388
0.895,154.041,1.825,1.825,119.189,123.405,149.284
0.896,154.234,1.806,1.806,119.025,123.382,149.184
0.897,154.414,1.788,1.788,118.873,123.356,149.092
0.898,154.576,1.773,1.773,118.739,123.324,149.006
0.898,154.717,1.760,1.760,118.627,123.286,148.930
0.899,154.836,1.751,1.751,118.538,123.242,148.863
0.900,154.937,1.745,1.745,118.469,123.195,148.806
0.901,155.021,1.741,1.741,118.416,123.148,148.761
0.902,155.088,1.741,1.741,118.377,123.105,148.728
0.902,155.140,1.743,1.743,118.348,123.067,148.708
0.903,155.176,1.747,1.747,118.328,123.038,148.700
0.904,155.201,1.753,1.753,118.312,123.020,148.707
0.905,155.227,1.761,1.761,118.297,123.017,148.729
0.906,155.269,1.770,1.770,118.282,123.031,148.765
0.907,155.325,1.780,1.780,118.264,123.058,148.812
0.907,155.389,1.791,1.791,118.241,123.094,148.859
0.908,155.453,1.802,1.802,118.212,123.133,148.901
0.909,155.513,1.814,1.814,118.174,123.169,148.928
0.910,155.568,1.825,1.825,118.126,123.198,148.934
0.911,155.634,1.836,1.836,118.068,123.213,148.909
0.911,155.730,1.847,1.847,117.995,123.210,148.846
0.912,155.871,1.859,1.859,117.908,123.183,148.738
0.913,156.070,1.870,1.870,117.805,123.128,148.577
0.914,156.323,1.881,1.881,117.688,123.046,148.368
0.915,156.617,1.892,1.892,117.562,122.943,148.124
0.915,156.936,1.904,1.904,117.432,122.827,147.856
0.916,157.268,1.916,1.916,117.302,122.702,147.578
0.917,157.598,1.929,1.929,117.177,122.576,147.300
0.918,157.911,1.942,1.942,117.061,122.455,147.036
0.919,158.193,1.955,1.955,116.960,122.344,146.797
0.919,158.430,1.970,1.970,116.877,122.251,146.595
0.920,158.608,1.984,1.984,116.818,122.180,146.442
0.921,158.728,1.999,1.999,116.781,122.133,146.339
0.922,158.798,2.015,2.015,116.763,122.105,146.277
0.923,158.828,2.029,2.029,116.759,122.092,146.250
0.923,158.835,2.044,2.044,116.767,122.092,146.250
0.924,158.860,2.058,2.058,116.781,122.100,146.270
0.925,158.899,2.070,2.070,116.797,122.113,146.302
0.926,158.940,2.082,2.082,116.812,122.126,146.338
0.927,158.977,2.092,2.092,116.822,122.136,146.373
0.927,159.002,2.100,2.100,116.822,122.140,146.397
0.928,159.018,2.106,2.106,116.813,122.137,146.410
0.929,159.037,2.109,2.109,116.797,122.127,146.412
0.930,159.064,2.111,2.111,116.777,122.110,146.404
0.931,159.097,2.109,2.109,116.755,122.090,146.390
0.932,159.136,2.106,2.106,116.734,122.065,146.370
0.932,159.177,2.101,2.101,116.716,122.038,146.345
0.933,159.218,2.095,2.095,116.705,122.008,146.318
0.934,159.260,2.087,2.087,116.703,121.978,146.290
0.935,159.302,2.079,2.079,116.711,121.947,146.262
0.936,159.347,2.071,2.071,116.730,121.917,146.235
0.936,159.395,2.063,2.063,116.756,121.885,146.210
0.937,159.443,2.054,2.054,116.784,121.853,146.186
0.938,159.492,2.047,2.047,116.810,121.819,146.164
0.939,159.538,2.041,2.041,116.831,121.783,146.143
0.940,159.583,2.036,2.036,116.841,121.744,146.124
0.940,159.630,2.032,2.032,116.838,121.701,146.107
0.941,159.684,2.030,2.030,116.817,121.653,146.092
0.942,159.752,2.028,2.028,116.774,121.601,146.079
0.943,159.839,2.026,2.026,116.709,121.545,146.069
0.944,159.939,2.025,2.025,116.629,121.485,146.060
0.944,160.048,2.023,2.023,116.539,121.424,146.054
0.945,160.161,2.020,2.020,116.444,121.363,146.050
0.946,160.271,2.015,2.015,116.351,121.304,146.049
0.947,160.374,2.009,2.009,116.265,121.248,146.050
0.948,160.463,2.000,2.000,116.192,121.196,146.054
0.948,160.535,1.989,1.989,116.138,121.150,146.061
0.949,160.584,1.975,1.975,116.108,121.112,146.071
0.950,160.616,1.957,1.957,116.103,121.082,146.083
0.951,160.644,1.936,1.936,116.115,121.062,146.096
0.952,160.671,1.913,1.913,116.136,121.050,146.108
0.952,160.698,1.888,1.888,116.161,121.047,146.118
0.953,160.719,1.861,1.861,116.180,121.055,146.125
0.954,160.738,1.834,1.834,116.187,121.072,146.126
0.955,160.768,1.807,1.807,116.174,121.099,146.121
0.956,160.825,1.780,1.780,116.133,121.136,146.108
0.956,160.917,1.755,1.755,116.058,121.184,146.086
0.957,161.048,1.732,1.732,115.945,121.243,146.054
0.958,161.215,1.711,1.711,115.797,121.309,146.015
0.959,161.414,1.694,1.694,115.617,121.383,145.970
0.960,161.641,1.680,1.680,115.410,121.461,145.922
0.961,161.891,1.671,1.671,115.179,121.543,145.872
0.961,162.161,1.665,1.665,114.927,121.626,145.823
0.962,162.446,1.663,1.663,114.658,121.709,145.776
0.963,162.742,1.664,1.664,114.376,121.791,145.735
0.964,163.047,1.667,1.667,114.084,121.869,145.701
0.965,163.354,1.672,1.672,113.787,121.942,145.674
0.965,163.659,1.679,1.679,113.490,122.011,145.655
0.966,163.957,1.687,1.687,113.200,122.075,145.643
0.967,164.240,1.696,1.696,112.923,122.135,145.638
0.968,164.505,1.704,1.704,112.664,122.190,145.638
0.969,164.743,1.712,1.712,112.431,122.241,145.643
0.969,164.951,1.720,1.720,112.229,122.287,145.652
0.970,165.122,1.726,1.726,112.064,122.329,145.665
0.971,165.250,1.731,1.731,111.943,122.366,145.682
0.972,165.335,1.735,1.735,111.866,122.399,145.700
0.973,165.388,1.739,1.739,111.824,122.426,145.719
0.973,165.420,1.742,1.742,111.809,122.447,145.738
0.974,165.440,1.746,1.746,111.809,122.459,145.754
0.975,165.454,1.751,1.751,111.816,122.461,145.767
0.976,165.466,1.756,1.756,111.818,122.453,145.774
0.977,165.489,1.764,1.764,111.806,122.434,145.775
0.977,165.538,1.772,1.772,111.770,122.401,145.768
0.978,165.624,1.784,1.784,111.700,122.354,145.751
0.979,165.751,1.797,1.797,111.591,122.293,145.723
0.980,165.914,1.814,1.814,111.451,122.220,145.687
0.981,166.103,1.834,1.834,111.286,122.137,145.643
0.981,166.309,1.857,1.857,111.108,122.048,145.594
0.982,166.523,1.883,1.883,110.923,121.954,145.540
0.983,166.737,1.911,1.911,110.741,121.858,145.483
0.984,166.940,1.942,1.942,110.570,121.764,145.425
0.985,167.125,1.974,1.974,110.420,121.673,145.367
0.985,167.283,2.009,2.009,110.299,121.588,145.312
0.986,167.411,2.045,2.045,110.211,121.511,145.259
0.987,167.515,2.082,2.082,110.153,121.441,145.207
0.988,167.605,2.120,2.120,110.119,121.376,145.156
0.989,167.688,2.159,2.159,110.102,121.315,145.102
0.990,167.770,2.199,2.199,110.096,121.256,145.045
0.990,167.856,2.239,2.239,110.094,121.198,144.983
0.991,167.947,2.279,2.279,110.091,121.138,144.914
0.992,168.046,2.319,2.319,110.080,121.076,144.837
0.993,168.159,2.359,2.359,110.055,121.010,144.749
0.994,168.288,2.400,2.400,110.012,120.939,144.650
0.994,168.434,2.440,2.440,109.951,120.863,144.541
0.995,168.596,2.481,2.481,109.875,120.783,144.423
0.996,168.772,2.521,2.521,109.785,120.699,144.298
0.997,168.959,2.562,2.562,109.685,120.612,144.165
0.998,169.156,2.603,2.603,109.576,120.523,144.028
0.998,169.360,2.644,2.644,109.460,120.432,143.887
0.999,169.569,2.684,2.684,109.340,120.340,143.743
1.000,169.780,2.725,2.725,109.218,120.247,143.598
