"T","Distance","Radius","FreeRadius","X","Y","Z"
0.939,131.109,2.091,2.077,156.467,115.445,144.019
0.940,131.523,2.128,2.138,156.800,115.210,144.092
0.941,131.918,2.172,2.213,157.123,114.996,144.172
0.942,132.284,2.221,2.299,157.425,114.806,144.252
0.943,132.607,2.274,2.392,157.694,114.642,144.323
0.944,132.876,2.331,2.491,157.920,114.508,144.379
0.944,133.078,2.389,2.591,158.092,114.407,144.413
0.945,133.216,2.447,2.689,158.211,114.338,144.421
0.946,133.302,2.505,2.783,158.285,114.296,144.407
0.947,133.359,2.562,2.868,158.326,114.278,144.372
0.948,133.414,2.615,2.942,158.343,114.280,144.320
0.949,133.484,2.664,3.002,158.347,114.296,144.251
0.950,133.570,2.707,3.044,158.348,114.325,144.170
0.951,133.670,2.745,3.068,158.357,114.360,144.078
0.952,133.780,2.777,3.077,158.383,114.398,143.977
0.953,133.905,2.803,3.072,158.436,114.436,143.871
0.954,134.052,2.824,3.056,158.527,114.468,143.761
0.955,134.222,2.839,3.031,158.654,114.495,143.649
0.956,134.413,2.849,2.998,158.807,114.517,143.538
0.957,134.615,2.853,2.961,158.977,114.536,143.431
0.958,134.821,2.852,2.920,159.155,114.553,143.328
0.959,135.021,2.846,2.878,159.331,114.570,143.234
0.960,135.208,2.835,2.837,159.496,114.588,143.148
0.960,135.371,2.818,2.799,159.640,114.609,143.075
0.961,135.503,2.799,2.765,159.755,114.633,143.016
0.962,135.594,2.777,2.736,159.830,114.662,142.973
0.963,135.645,2.756,2.712,159.858,114.697,142.948
0.964,135.687,2.736,2.695,159.844,114.736,142.940
0.965,135.745,2.720,2.685,159.802,114.774,142.943
0.966,135.812,2.709,2.682,159.744,114.808,142.954
0.967,135.878,2.706,2.689,159.685,114.832,142.967
0.968,135.928,2.711,2.704,159.638,114.843,142.980
0.969,135.953,2.726,2.730,159.615,114.837,142.988
0.970,135.986,2.754,2.767,159.632,114.809,142.985
0.971,136.075,2.795,2.815,159.701,114.754,142.969
0.972,136.238,2.847,2.873,159.836,114.669,142.934
0.973,136.488,2.909,2.938,160.048,114.550,142.877
0.974,136.816,2.979,3.010,160.330,114.400,142.799
0.975,137.205,3.054,3.086,160.665,114.228,142.706
0.976,137.637,3.133,3.164,161.039,114.039,142.599
0.976,138.094,3.214,3.243,161.435,113.842,142.484
0.977,138.559,3.295,3.321,161.838,113.644,142.365
0.978,139.013,3.374,3.397,162.231,113.450,142.246
0.979,139.439,3.449,3.468,162.599,113.270,142.130
0.980,139.818,3.519,3.533,162.926,113.109,142.023
0.981,140.134,3.582,3.591,163.196,112.976,141.927
0.982,140.371,3.638,3.643,163.395,112.876,141.846
0.983,140.535,3.688,3.689,163.529,112.807,141.781
0.984,140.638,3.732,3.729,163.608,112.765,141.732
0.985,140.692,3.771,3.764,163.644,112.747,141.696
0.986,140.715,3.804,3.795,163.649,112.747,141.673
0.987,140.739,3.832,3.823,163.633,112.762,141.662
0.988,140.775,3.855,3.847,163.607,112.787,141.663
0.989,140.815,3.874,3.867,163.584,112.818,141.674
0.990,140.855,3.888,3.886,163.575,112.851,141.694
0.991,140.899,3.898,3.903,163.590,112.881,141.724
0.992,140.965,3.903,3.918,163.639,112.905,141.761
0.992,141.061,3.906,3.932,163.722,112.922,141.804
0.993,141.185,3.905,3.944,163.835,112.933,141.855
0.994,141.334,3.902,3.955,163.973,112.939,141.910
0.995,141.506,3.897,3.965,164.134,112.941,141.970
0.996,141.697,3.889,3.975,164.314,112.939,142.034
0.997,141.902,3.880,3.984,164.508,112.935,142.101
0.998,142.119,3.870,3.992,164.714,112.928,142.171
0.999,142.344,3.859,4.000,164.927,112.919,142.241
1.000,142.573,3.848,4.008,165.144,112.910,142.313
