"T","Distance","Radius","FreeRadius","X","Y","Z"
0.647,141.977,2.231,2.430,145.686,129.149,144.043
0.648,142.079,2.220,2.434,145.605,129.089,144.059
0.648,142.173,2.207,2.434,145.530,129.033,144.071
0.649,142.258,2.193,2.431,145.463,128.983,144.079
0.650,142.330,2.177,2.424,145.405,128.939,144.084
0.650,142.391,2.160,2.415,145.358,128.902,144.089
0.651,142.443,2.143,2.402,145.319,128.867,144.094
0.652,142.489,2.125,2.387,145.290,128.832,144.101
0.652,142.534,2.106,2.370,145.267,128.795,144.113
0.653,142.583,2.088,2.351,145.252,128.752,144.131
0.653,142.641,2.070,2.330,145.242,128.702,144.157
0.654,142.713,2.052,2.308,145.237,128.640,144.193
0.655,142.803,2.035,2.285,145.237,128.564,144.242
0.655,142.913,2.019,2.261,145.239,128.472,144.303
0.656,143.045,2.004,2.237,145.243,128.362,144.376
0.657,143.195,1.990,2.213,145.247,128.235,144.455
0.657,143.361,1.978,2.188,145.248,128.090,144.536
0.658,143.542,1.968,2.164,145.244,127.927,144.615
0.659,143.736,1.960,2.141,145.234,127.746,144.686
0.659,143.944,1.953,2.119,145.215,127.548,144.745
0.660,144.167,1.948,2.097,145.186,127.332,144.788
0.661,144.406,1.945,2.077,145.144,127.097,144.809
0.661,144.664,1.943,2.059,145.088,126.845,144.806
0.662,144.939,1.944,2.042,145.019,126.580,144.779
0.663,145.223,1.946,2.027,144.942,126.310,144.733
0.663,145.509,1.949,2.015,144.860,126.043,144.674
0.664,145.788,1.955,2.005,144.777,125.785,144.607
0.665,146.050,1.962,1.999,144.699,125.546,144.538
0.665,146.285,1.971,1.995,144.627,125.332,144.470
0.666,146.485,1.982,1.994,144.568,125.151,144.410
0.666,146.639,1.995,1.997,144.524,125.011,144.363
0.667,146.739,2.009,2.004,144.499,124.918,144.334
0.668,146.790,2.025,2.015,144.491,124.869,144.321
0.668,146.806,2.043,2.029,144.495,124.854,144.321
0.669,146.821,2.063,2.046,144.505,124.860,144.329
0.670,146.844,2.084,2.066,144.515,124.878,144.341
0.670,146.866,2.107,2.089,144.520,124.896,144.353
0.671,146.878,2.132,2.115,144.513,124.904,144.359
0.672,146.905,2.158,2.143,144.490,124.891,144.356
0.672,146.971,2.185,2.172,144.445,124.845,144.340
0.673,147.089,2.214,2.204,144.373,124.758,144.306
0.674,147.259,2.245,2.237,144.275,124.630,144.255
0.674,147.469,2.276,2.271,144.157,124.468,144.191
0.675,147.708,2.309,2.306,144.027,124.281,144.117
0.676,147.967,2.344,2.342,143.891,124.077,144.036
0.676,148.233,2.379,2.379,143.755,123.864,143.951
0.677,148.497,2.416,2.416,143.626,123.649,143.868
0.677,148.748,2.453,2.452,143.510,123.442,143.788
0.678,148.975,2.492,2.489,143.413,123.250,143.716
0.679,149.168,2.531,2.526,143.342,123.081,143.654
0.679,149.328,2.569,2.562,143.296,122.936,143.604
0.680,149.458,2.608,2.597,143.271,122.814,143.565
0.681,149.564,2.646,2.632,143.263,122.713,143.537
0.681,149.648,2.682,2.666,143.266,122.631,143.519
0.682,149.715,2.718,2.699,143.276,122.565,143.510
0.683,149.767,2.752,2.732,143.288,122.515,143.509
0.683,149.807,2.783,2.763,143.299,122.477,143.516
0.684,149.837,2.813,2.792,143.303,122.450,143.531
0.685,149.866,2.839,2.820,143.295,122.433,143.552
0.685,149.900,2.862,2.847,143.276,122.423,143.578
0.686,149.941,2.882,2.872,143.248,122.419,143.608
0.687,149.990,2.898,2.894,143.212,122.419,143.641
0.687,150.044,2.910,2.915,143.170,122.424,143.674
0.688,150.100,2.918,2.934,143.124,122.431,143.706
0.689,150.157,2.922,2.951,143.076,122.439,143.737
0.689,150.212,2.922,2.965,143.029,122.448,143.763
0.690,150.262,2.919,2.977,142.984,122.455,143.784
0.690,150.306,2.912,2.986,142.943,122.459,143.798
0.691,150.344,2.903,2.993,142.906,122.460,143.805
0.692,150.379,2.892,2.997,142.871,122.458,143.808
0.692,150.414,2.878,2.999,142.836,122.453,143.806
0.693,150.452,2.862,2.998,142.799,122.444,143.803
0.694,150.494,2.845,2.993,142.760,122.431,143.799
0.694,150.542,2.826,2.986,142.715,122.414,143.795
0.695,150.598,2.806,2.976,142.663,122.393,143.794
0.696,150.664,2.786,2.963,142.602,122.368,143.797
0.696,150.741,2.764,2.947,142.531,122.338,143.805
0.697,150.830,2.743,2.927,142.450,122.304,143.818
0.698,150.928,2.721,2.904,142.362,122.267,143.837
0.698,151.032,2.700,2.878,142.269,122.227,143.862
0.699,151.142,2.678,2.849,142.172,122.185,143.893
0.700,151.254,2.657,2.818,142.076,122.142,143.929
0.700,151.367,2.636,2.786,141.980,122.098,143.971
0.701,151.478,2.615,2.752,141.889,122.054,144.018
0.701,151.587,2.594,2.717,141.805,122.011,144.071
0.702,151.691,2.574,2.681,141.729,121.969,144.129
0.703,151.792,2.554,2.645,141.661,121.928,144.191
0.703,151.893,2.534,2.610,141.599,121.886,144.259
0.704,151.995,2.515,2.575,141.539,121.841,144.329
0.705,152.101,2.496,2.541,141.481,121.792,144.402
0.705,152.212,2.478,2.508,141.420,121.737,144.477
0.706,152.331,2.460,2.477,141.354,121.673,144.553
0.707,152.459,2.443,2.449,141.282,121.601,144.629
0.707,152.599,2.426,2.423,141.199,121.516,144.705
0.708,152.753,2.410,2.400,141.105,121.419,144.779
0.709,152.921,2.395,2.379,141.000,121.310,144.852
0.709,153.099,2.380,2.360,140.887,121.192,144.921
0.710,153.280,2.365,2.343,140.771,121.068,144.986
0.711,153.462,2.351,2.328,140.656,120.941,145.045
0.711,153.639,2.337,2.314,140.544,120.815,145.099
0.712,153.807,2.322,2.302,140.440,120.691,145.144
0.713,153.961,2.309,2.290,140.348,120.573,145.182
0.713,154.096,2.295,2.278,140.272,120.465,145.210
0.714,154.210,2.281,2.267,140.215,120.369,145.228
0.714,154.302,2.266,2.256,140.175,120.285,145.236
0.715,154.379,2.252,2.245,140.149,120.213,145.236
0.716,154.445,2.237,2.233,140.129,120.150,145.229
0.716,154.503,2.222,2.220,140.112,120.097,145.219
0.717,154.555,2.207,2.206,140.092,120.050,145.206
0.718,154.607,2.190,2.191,140.063,120.009,145.193
0.718,154.664,2.174,2.175,140.020,119.972,145.181
0.719,154.735,2.157,2.157,139.959,119.939,145.172
0.720,154.827,2.139,2.138,139.873,119.907,145.168
0.720,154.940,2.121,2.119,139.764,119.877,145.169
0.721,155.068,2.103,2.099,139.639,119.848,145.175
0.722,155.207,2.085,2.079,139.503,119.821,145.185
0.722,155.350,2.066,2.059,139.363,119.796,145.197
0.723,155.491,2.047,2.039,139.224,119.774,145.212
0.724,155.623,2.027,2.018,139.095,119.756,145.228
0.724,155.740,2.008,1.998,138.980,119.740,145.245
0.725,155.836,1.988,1.979,138.886,119.729,145.261
0.726,155.906,1.968,1.960,138.818,119.722,145.277
0.726,155.949,1.949,1.943,138.778,119.719,145.290
0.727,155.973,1.929,1.926,138.757,119.720,145.302
0.727,155.985,1.909,1.910,138.750,119.723,145.311
0.728,155.993,1.889,1.896,138.750,119.729,145.317
0.729,156.001,1.870,1.884,138.751,119.736,145.320
0.729,156.011,1.851,1.873,138.747,119.744,145.319
0.730,156.030,1.834,1.863,138.730,119.753,145.314
0.731,156.068,1.817,1.856,138.695,119.762,145.305
0.731,156.130,1.802,1.850,138.635,119.771,145.290
0.732,156.217,1.788,1.846,138.551,119.778,145.272
0.733,156.322,1.776,1.845,138.448,119.785,145.250
0.733,156.440,1.766,1.845,138.332,119.792,145.228
0.734,156.564,1.758,1.848,138.210,119.800,145.206
0.735,156.688,1.753,1.854,138.088,119.808,145.187
0.735,156.806,1.751,1.861,137.971,119.817,145.172
0.736,156.912,1.752,1.872,137.866,119.827,145.163
0.737,157.000,1.756,1.884,137.779,119.839,145.161
0.737,157.065,1.764,1.900,137.716,119.854,145.167
0.738,157.112,1.776,1.919,137.674,119.869,145.182
0.738,157.150,1.791,1.940,137.644,119.883,145.201
0.739,157.185,1.809,1.963,137.617,119.895,145.220
0.740,157.223,1.830,1.988,137.583,119.902,145.236
0.740,157.274,1.854,2.014,137.534,119.903,145.245
0.741,157.350,1.879,2.042,137.458,119.894,145.243
0.742,157.463,1.906,2.069,137.348,119.876,145.227
0.742,157.624,1.934,2.097,137.193,119.844,145.193
0.743,157.845,1.963,2.125,136.985,119.798,145.137
0.744,158.122,1.992,2.152,136.725,119.739,145.060
0.744,158.440,2.021,2.178,136.429,119.668,144.968
0.745,158.786,2.050,2.202,136.109,119.590,144.863
0.746,159.142,2.077,2.224,135.781,119.507,144.753
0.746,159.494,2.104,2.244,135.458,119.422,144.641
0.747,159.828,2.128,2.261,135.154,119.339,144.533
0.748,160.127,2.150,2.274,134.883,119.260,144.433
0.748,160.376,2.170,2.285,134.660,119.189,144.346
0.749,160.562,2.188,2.292,134.498,119.128,144.278
0.750,160.684,2.203,2.295,134.398,119.079,144.229
0.750,160.754,2.215,2.297,134.348,119.040,144.201
0.751,160.787,2.225,2.295,134.334,119.011,144.191
0.751,160.811,2.233,2.291,134.344,118.991,144.198
0.752,160.847,2.238,2.285,134.366,118.978,144.223
0.753,160.893,2.241,2.277,134.386,118.973,144.265
0.753,160.950,2.241,2.268,134.392,118.973,144.321
0.754,161.024,2.239,2.257,134.371,118.978,144.393
0.755,161.129,2.234,2.245,134.311,118.987,144.478
0.755,161.270,2.227,2.232,134.210,118.999,144.575
0.756,161.442,2.217,2.218,134.076,119.016,144.682
0.757,161.637,2.205,2.204,133.919,119.036,144.796
0.757,161.845,2.191,2.190,133.749,119.060,144.913
0.758,162.059,2.174,2.176,133.574,119.088,145.032
0.759,162.268,2.155,2.162,133.403,119.121,145.149
0.759,162.465,2.135,2.148,133.247,119.158,145.263
0.760,162.640,2.113,2.135,133.114,119.200,145.369
0.761,162.788,2.090,2.123,133.013,119.247,145.466
0.761,162.910,2.066,2.111,132.945,119.299,145.552
0.762,163.014,2.043,2.100,132.900,119.356,145.628
0.762,163.110,2.020,2.090,132.870,119.417,145.695
0.763,163.201,1.997,2.080,132.845,119.483,145.753
0.764,163.292,1.976,2.072,132.816,119.553,145.804
0.764,163.388,1.956,2.066,132.773,119.627,145.846
0.765,163.496,1.939,2.061,132.707,119.705,145.883
0.766,163.627,1.924,2.057,132.610,119.786,145.913
0.766,163.791,1.911,2.055,132.471,119.872,145.937
0.767,163.993,1.902,2.054,132.291,119.959,145.958
0.768,164.222,1.897,2.056,132.080,120.049,145.974
0.768,164.470,1.896,2.059,131.849,120.138,145.987
0.769,164.727,1.898,2.065,131.608,120.226,145.998
0.770,164.983,1.904,2.072,131.367,120.311,146.007
0.770,165.227,1.914,2.082,131.137,120.392,146.015
0.771,165.448,1.926,2.094,130.929,120.467,146.023
0.772,165.638,1.942,2.108,130.752,120.536,146.031
0.772,165.785,1.960,2.123,130.618,120.596,146.041
0.773,165.891,1.980,2.141,130.528,120.649,146.053
0.774,165.964,2.003,2.161,130.474,120.697,146.068
0.774,166.020,2.027,2.184,130.451,120.744,146.088
0.775,166.075,2.053,2.208,130.449,120.793,146.113
0.775,166.140,2.081,2.235,130.462,120.848,146.145
0.776,166.217,2.110,2.263,130.482,120.911,146.184
0.777,166.308,2.140,2.294,130.502,120.986,146.231
0.777,166.415,2.170,2.327,130.514,121.076,146.288
0.778,166.543,2.201,2.363,130.510,121.185,146.355
0.779,166.693,2.232,2.400,130.489,121.312,146.433
0.779,166.860,2.263,2.439,130.452,121.451,146.517
0.780,167.038,2.293,2.479,130.402,121.597,146.605
0.781,167.222,2.324,2.520,130.343,121.746,146.695
0.781,167.404,2.354,2.560,130.277,121.892,146.783
0.782,167.580,2.383,2.599,130.207,122.030,146.866
0.783,167.742,2.411,2.638,130.136,122.154,146.943
0.783,167.884,2.438,2.674,130.067,122.259,147.009
0.784,168.001,2.464,2.709,130.002,122.340,147.062
0.785,168.091,2.488,2.740,129.944,122.397,147.102
0.785,168.161,2.511,2.768,129.893,122.434,147.133
0.786,168.216,2.531,2.793,129.848,122.454,147.157
0.787,168.261,2.549,2.813,129.810,122.464,147.178
0.787,168.300,2.566,2.828,129.778,122.468,147.200
0.788,168.336,2.579,2.838,129.753,122.469,147.226
0.788,168.375,2.590,2.841,129.734,122.474,147.260
0.789,168.423,2.599,2.840,129.722,122.486,147.305
0.790,168.487,2.606,2.834,129.716,122.511,147.364
0.790,168.572,2.612,2.825,129.717,122.548,147.439
0.791,168.677,2.616,2.813,129.722,122.597,147.532
0.792,168.802,2.621,2.799,129.731,122.654,147.643
0.792,168.946,2.626,2.784,129.742,122.716,147.773
0.793,169.109,2.631,2.769,129.753,122.780,147.922
0.794,169.290,2.638,2.755,129.764,122.843,148.092
0.794,169.490,2.646,2.743,129.774,122.904,148.282
0.795,169.708,2.657,2.734,129.780,122.957,148.493
0.796,169.946,2.670,2.728,129.781,123.002,148.727
0.796,170.202,2.687,2.726,129.777,123.037,148.980
0.797,170.472,2.707,2.730,129.767,123.064,149.249
0.798,170.753,2.731,2.740,129.751,123.086,149.529
0.798,171.040,2.760,2.757,129.729,123.104,149.814
0.799,171.327,2.794,2.781,129.700,123.121,150.099
0.799,171.611,2.832,2.812,129.663,123.139,150.380
0.800,171.887,2.874,2.848,129.619,123.160,150.652
0.801,172.150,2.918,2.889,129.567,123.186,150.909
0.801,172.397,2.965,2.934,129.506,123.220,151.146
0.802,172.628,3.013,2.982,129.437,123.263,151.362
0.803,172.844,3.062,3.032,129.359,123.313,151.557
0.803,173.049,3.111,3.084,129.273,123.370,151.734
0.804,173.246,3.160,3.135,129.176,123.435,151.893
0.805,173.437,3.208,3.187,129.071,123.505,152.036
0.805,173.626,3.254,3.237,128.955,123.581,152.165
0.806,173.815,3.298,3.285,128.830,123.661,152.281
0.807,174.006,3.339,3.331,128.694,123.746,152.386
0.807,174.201,3.376,3.372,128.548,123.834,152.481
0.808,174.400,3.409,3.409,128.394,123.925,152.567
0.809,174.598,3.437,3.440,128.236,124.016,152.644
0.809,174.792,3.461,3.465,128.079,124.106,152.714
0.810,174.977,3.479,3.486,127.927,124.193,152.774
0.811,175.148,3.494,3.501,127.787,124.276,152.827
0.811,175.301,3.505,3.513,127.662,124.352,152.872
0.812,175.431,3.512,3.520,127.558,124.420,152.909
0.812,175.534,3.516,3.524,127.479,124.478,152.939
0.813,175.605,3.517,3.525,127.430,124.525,152.961
0.814,175.647,3.516,3.523,127.411,124.558,152.977
0.814,175.670,3.513,3.519,127.412,124.579,152.987
0.815,175.685,3.507,3.512,127.424,124.586,152.993
0.816,175.702,3.500,3.504,127.439,124.579,152.996
0.816,175.724,3.492,3.495,127.447,124.558,152.998
0.817,175.760,3.484,3.485,127.438,124.523,152.999
0.818,175.821,3.474,3.475,127.404,124.473,153.002
0.818,175.916,3.465,3.465,127.335,124.407,153.008
0.819,176.055,3.455,3.455,127.222,124.327,153.017
0.820,176.241,3.446,3.445,127.064,124.232,153.030
0.820,176.464,3.437,3.435,126.869,124.124,153.048
0.821,176.715,3.428,3.426,126.648,124.008,153.068
0.822,176.984,3.419,3.417,126.410,123.884,153.091
0.822,177.261,3.410,3.407,126.165,123.756,153.115
0.823,177.537,3.401,3.399,125.922,123.626,153.140
0.823,177.801,3.392,3.390,125.693,123.498,153.165
0.824,178.044,3.383,3.381,125.486,123.372,153.190
0.825,178.257,3.373,3.372,125.312,123.253,153.213
0.825,178.435,3.364,3.363,125.175,123.142,153.235
0.826,178.585,3.355,3.354,125.070,123.036,153.253
0.827,178.710,3.346,3.345,124.995,122.937,153.269
0.827,178.818,3.337,3.336,124.944,122.842,153.281
0.828,178.914,3.327,3.327,124.914,122.752,153.288
0.829,179.003,3.317,3.318,124.900,122.664,153.291
0.829,179.088,3.308,3.308,124.898,122.579,153.289
0.830,179.173,3.298,3.299,124.904,122.495,153.280
0.831,179.258,3.289,3.289,124.914,122.411,153.265
0.831,179.344,3.280,3.280,124.923,122.329,153.245
0.832,179.427,3.271,3.272,124.929,122.250,153.220
0.833,179.504,3.263,3.264,124.928,122.176,153.196
0.833,179.574,3.256,3.257,124.917,122.111,153.173
0.834,179.636,3.250,3.250,124.893,122.057,153.156
0.835,179.694,3.244,3.245,124.853,122.016,153.146
0.835,179.760,3.240,3.241,124.793,121.990,153.146
0.836,179.844,3.237,3.238,124.710,121.983,153.159
0.836,179.957,3.236,3.236,124.601,121.996,153.188
0.837,180.103,3.236,3.236,124.466,122.030,153.233
0.838,180.277,3.237,3.237,124.310,122.080,153.290
0.838,180.470,3.241,3.241,124.139,122.142,153.354
0.839,180.675,3.246,3.246,123.957,122.209,153.421
0.840,180.886,3.253,3.253,123.770,122.279,153.488
0.840,181.093,3.261,3.261,123.584,122.345,153.549
0.841,181.289,3.271,3.271,123.403,122.404,153.602
0.842,181.468,3.282,3.282,123.234,122.449,153.640
0.842,181.625,3.295,3.295,123.082,122.478,153.660
0.843,181.758,3.308,3.308,122.949,122.487,153.662
0.844,181.874,3.322,3.322,122.834,122.480,153.648
0.844,181.978,3.337,3.337,122.735,122.460,153.622
0.845,182.075,3.352,3.352,122.649,122.430,153.588
0.846,182.165,3.367,3.367,122.575,122.395,153.551
0.846,182.248,3.383,3.383,122.511,122.357,153.514
0.847,182.324,3.399,3.399,122.454,122.320,153.481
0.848,182.389,3.414,3.414,122.402,122.288,153.457
0.848,182.445,3.429,3.429,122.354,122.263,153.444
0.849,182.493,3.444,3.444,122.309,122.247,153.446
0.849,182.538,3.458,3.458,122.267,122.239,153.459
0.850,182.581,3.471,3.471,122.230,122.236,153.480
0.851,182.622,3.481,3.481,122.200,122.235,153.508
0.851,182.661,3.490,3.490,122.177,122.236,153.539
0.852,182.695,3.495,3.495,122.163,122.235,153.571
0.853,182.726,3.497,3.497,122.159,122.230,153.601
0.853,182.755,3.496,3.496,122.166,122.220,153.627
0.854,182.788,3.489,3.489,122.187,122.201,153.645
0.855,182.830,3.478,3.478,122.218,122.175,153.656
0.855,182.877,3.461,3.461,122.253,122.145,153.663
0.856,182.920,3.439,3.439,122.282,122.114,153.671
0.857,182.954,3.410,3.410,122.298,122.087,153.684
0.857,182.984,3.373,3.373,122.294,122.067,153.705
0.858,183.033,3.330,3.330,122.259,122.060,153.741
0.859,183.123,3.278,3.278,122.187,122.068,153.793
0.859,183.265,3.218,3.218,122.069,122.096,153.868
0.860,183.471,3.150,3.150,121.898,122.148,153.969
0.860,183.742,3.076,3.076,121.671,122.224,154.096
0.861,184.066,2.996,2.996,121.400,122.320,154.245
0.862,184.427,2.913,2.913,121.096,122.429,154.408
0.862,184.813,2.827,2.827,120.771,122.546,154.579
0.863,185.207,2.739,2.739,120.437,122.666,154.752
0.864,185.596,2.651,2.651,120.107,122.782,154.920
0.864,185.965,2.563,2.563,119.791,122.889,155.078
0.865,186.299,2.477,2.477,119.502,122.982,155.217
0.866,186.584,2.395,2.395,119.252,123.054,155.333
0.866,186.813,2.316,2.316,119.047,123.102,155.422
0.867,186.991,2.243,2.243,118.883,123.130,155.488
0.868,187.127,2.176,2.176,118.756,123.139,155.533
0.868,187.226,2.118,2.118,118.661,123.134,155.563
0.869,187.298,2.068,2.068,118.593,123.116,155.580
0.870,187.352,2.027,2.027,118.548,123.089,155.590
0.870,187.395,1.996,1.996,118.521,123.056,155.594
0.871,187.435,1.972,1.972,118.507,123.019,155.599
0.872,187.473,1.955,1.955,118.502,122.981,155.606
0.872,187.511,1.945,1.945,118.501,122.946,155.619
0.873,187.543,1.941,1.941,118.502,122.917,155.634
0.873,187.568,1.942,1.942,118.502,122.897,155.648
0.874,187.581,1.947,1.947,118.500,122.889,155.658
0.875,187.592,1.956,1.956,118.492,122.896,155.660
0.875,187.624,1.967,1.967,118.475,122.923,155.652
0.876,187.684,1.981,1.981,118.448,122.971,155.631
0.877,187.776,1.996,1.996,118.408,123.045,155.593
0.877,187.906,2.012,2.012,118.353,123.148,155.536
0.878,188.075,2.028,2.028,118.280,123.279,155.458
0.879,188.274,2.043,2.043,118.194,123.433,155.366
0.879,188.496,2.056,2.056,118.095,123.603,155.264
0.880,188.730,2.068,2.068,117.987,123.782,155.159
0.881,188.968,2.079,2.079,117.873,123.964,155.057
0.881,189.201,2.088,2.088,117.754,124.142,154.962
0.882,189.422,2.096,2.096,117.634,124.309,154.883
0.883,189.622,2.104,2.104,117.515,124.458,154.823
0.883,189.795,2.111,2.111,117.399,124.583,154.788
0.884,189.942,2.117,2.117,117.289,124.680,154.782
0.884,190.070,2.123,2.123,117.184,124.751,154.800
0.885,190.185,2.129,2.129,117.087,124.801,154.836
0.886,190.292,2.135,2.135,116.997,124.831,154.884
0.886,190.392,2.141,2.141,116.916,124.847,154.941
0.887,190.485,2.148,2.148,116.843,124.851,154.999
0.888,190.569,2.155,2.155,116.780,124.846,155.053
0.888,190.640,2.163,2.163,116.727,124.837,155.099
0.889,190.694,2.172,2.172,116.684,124.825,155.131
0.890,190.731,2.182,2.182,116.652,124.815,155.147
0.890,190.757,2.193,2.193,116.627,124.808,155.148
0.891,190.781,2.205,2.205,116.605,124.806,155.141
0.892,190.807,2.216,2.216,116.583,124.810,155.127
0.892,190.840,2.229,2.229,116.556,124.822,155.112
0.893,190.883,2.241,2.241,116.522,124.844,155.099
0.894,190.940,2.253,2.253,116.476,124.878,155.092
0.894,191.017,2.264,2.264,116.416,124.925,155.095
0.895,191.120,2.275,2.275,116.336,124.988,155.113
0.896,191.250,2.285,2.285,116.238,125.066,155.145
0.896,191.401,2.294,2.294,116.125,125.156,155.191
0.897,191.567,2.302,2.302,116.004,125.256,155.245
0.897,191.739,2.308,2.308,115.882,125.362,155.304
0.898,191.911,2.312,2.312,115.764,125.471,155.364
0.899,192.074,2.315,2.315,115.656,125.579,155.421
0.899,192.221,2.316,2.316,115.565,125.684,155.472
0.900,192.347,2.315,2.315,115.497,125.781,155.512
0.901,192.446,2.311,2.311,115.458,125.868,155.539
0.901,192.521,2.307,2.307,115.450,125.942,155.549
0.902,192.582,2.300,2.300,115.464,126.001,155.548
0.903,192.633,2.293,2.293,115.492,126.043,155.538
0.903,192.675,2.284,2.284,115.525,126.066,155.524
0.904,192.706,2.275,2.275,115.553,126.068,155.511
0.905,192.733,2.265,2.265,115.568,126.047,155.502
0.905,192.779,2.255,2.255,115.559,126.002,155.502
0.906,192.863,2.245,2.245,115.518,125.930,155.515
0.907,192.996,2.234,2.234,115.436,125.829,155.545
0.907,193.184,2.224,2.224,115.308,125.701,155.593
0.908,193.417,2.214,2.214,115.140,125.551,155.656
0.909,193.684,2.205,2.205,114.942,125.388,155.729
0.909,193.974,2.196,2.196,114.722,125.218,155.807
0.910,194.274,2.189,2.189,114.487,125.048,155.886
0.910,194.573,2.183,2.183,114.246,124.886,155.960
0.911,194.861,2.178,2.178,114.007,124.740,156.025
0.912,195.126,2.176,2.176,113.778,124.616,156.076
0.912,195.358,2.176,2.176,113.568,124.522,156.108
0.913,195.554,2.179,2.179,113.382,124.461,156.119
0.914,195.721,2.184,2.184,113.218,124.428,156.114
0.914,195.868,2.194,2.194,113.073,124.418,156.096
0.915,195.999,2.206,2.206,112.944,124.422,156.072
0.916,196.119,2.223,2.223,112.829,124.435,156.045
0.916,196.228,2.245,2.245,112.723,124.450,156.022
0.917,196.329,2.271,2.271,112.624,124.461,156.006
0.918,196.423,2.302,2.302,112.530,124.461,156.004
0.918,196.519,2.339,2.339,112.437,124.443,156.019
0.919,196.627,2.381,2.381,112.342,124.404,156.055
0.920,196.752,2.429,2.429,112.245,124.348,156.110
0.920,196.894,2.483,2.483,112.145,124.279,156.183
0.921,197.051,2.543,2.543,112.039,124.203,156.269
0.921,197.220,2.605,2.605,111.928,124.123,156.369
0.922,197.399,2.672,2.672,111.809,124.045,156.478
0.923,197.585,2.740,2.740,111.682,123.973,156.594
0.923,197.778,2.809,2.809,111.546,123.913,156.716
0.924,197.975,2.879,2.879,111.400,123.869,156.841
0.925,198.177,2.948,2.948,111.243,123.843,156.966
0.925,198.380,3.016,3.016,111.080,123.833,157.087
0.926,198.580,3.081,3.081,110.916,123.835,157.200
0.927,198.770,3.143,3.143,110.756,123.845,157.302
0.927,198.944,3.200,3.200,110.605,123.858,157.388
0.928,199.098,3.253,3.253,110.466,123.872,157.454
0.929,199.226,3.299,3.299,110.347,123.882,157.497
0.929,199.324,3.338,3.338,110.250,123.884,157.511
0.930,199.395,3.370,3.370,110.181,123.875,157.494
0.931,199.461,3.395,3.395,110.142,123.852,157.446
0.931,199.536,3.413,3.413,110.126,123.822,157.380
0.932,199.613,3.426,3.426,110.128,123.791,157.309
0.933,199.680,3.434,3.434,110.139,123.764,157.249
0.933,199.721,3.438,3.438,110.154,123.747,157.215
0.934,199.732,3.438,3.438,110.163,123.748,157.220
0.934,199.796,3.437,3.437,110.162,123.772,157.279
0.935,199.937,3.434,3.434,110.142,123.825,157.408
0.936,200.171,3.429,3.429,110.096,123.913,157.620
0.936,200.506,3.425,3.425,110.021,124.040,157.921
0.937,200.924,3.422,3.422,109.923,124.199,158.295
0.938,201.401,3.421,3.421,109.807,124.382,158.719
0.938,201.912,3.421,3.421,109.681,124.581,159.173
0.939,202.434,3.425,3.425,109.552,124.788,159.635
0.940,202.943,3.433,3.433,109.427,124.995,160.083
0.940,203.416,3.445,3.445,109.312,125.194,160.496
0.941,203.829,3.461,3.461,109.215,125.378,160.853
0.942,204.159,3.480,3.480,109.143,125.538,161.132
0.942,204.393,3.501,3.501,109.098,125.669,161.321
0.943,204.544,3.524,3.524,109.077,125.772,161.430
0.944,204.633,3.549,3.549,109.071,125.849,161.473
0.944,204.688,3.575,3.575,109.075,125.903,161.467
0.945,204.742,3.601,3.601,109.080,125.937,161.425
0.945,204.807,3.627,3.627,109.080,125.952,161.362
0.946,204.876,3.653,3.653,109.069,125.952,161.293
0.947,204.944,3.676,3.676,109.038,125.938,161.234
0.947,205.015,3.699,3.699,108.982,125.913,161.198
0.948,205.108,3.718,3.718,108.896,125.880,161.197
0.949,205.229,3.735,3.735,108.785,125.840,161.226
0.949,205.378,3.748,3.748,108.653,125.796,161.279
0.950,205.545,3.757,3.757,108.509,125.748,161.349
0.951,205.725,3.762,3.762,108.357,125.700,161.431
0.951,205.908,3.763,3.763,108.202,125.653,161.517
0.952,206.086,3.759,3.759,108.053,125.609,161.603
0.953,206.250,3.751,3.751,107.913,125.570,161.681
0.953,206.393,3.739,3.739,107.789,125.538,161.744
0.954,206.508,3.722,3.722,107.686,125.514,161.790
0.955,206.597,3.700,3.700,107.604,125.499,161.818
0.955,206.661,3.674,3.674,107.542,125.490,161.832
0.956,206.703,3.644,3.644,107.499,125.488,161.833
0.957,206.728,3.609,3.609,107.476,125.491,161.824
0.957,206.747,3.569,3.569,107.471,125.499,161.808
0.958,206.775,3.524,3.524,107.484,125.512,161.787
0.958,206.817,3.475,3.475,107.515,125.528,161.763
0.959,206.874,3.421,3.421,107.562,125.547,161.738
0.960,206.943,3.362,3.362,107.624,125.568,161.716
0.960,207.016,3.298,3.298,107.692,125.588,161.696
0.961,207.085,3.230,3.230,107.756,125.606,161.681
0.962,207.139,3.159,3.159,107.807,125.619,161.671
0.962,207.168,3.085,3.085,107.836,125.625,161.668
0.963,207.175,3.009,3.009,107.832,125.622,161.672
0.964,207.224,2.932,2.932,107.787,125.607,161.685
0.964,207.327,2.854,2.854,107.691,125.579,161.709
0.965,207.494,2.776,2.776,107.533,125.535,161.743
0.966,207.729,2.699,2.699,107.311,125.473,161.789
0.966,208.020,2.624,2.624,107.035,125.398,161.844
0.967,208.350,2.550,2.550,106.722,125.313,161.905
0.968,208.703,2.480,2.480,106.388,125.221,161.969
0.968,209.063,2.413,2.413,106.047,125.126,162.033
0.969,209.413,2.350,2.350,105.715,125.032,162.094
0.970,209.738,2.292,2.292,105.408,124.944,162.149
0.970,210.020,2.239,2.239,105.141,124.863,162.195
