"T","Distance","Radius","FreeRadius","X","Y","Z"
0.696,142.340,2.737,2.737,144.162,122.887,118.416
0.696,142.390,2.731,2.731,144.159,122.839,118.432
0.697,142.440,2.725,2.725,144.155,122.792,118.450
0.698,142.488,2.719,2.719,144.148,122.749,118.470
0.699,142.534,2.711,2.711,144.138,122.710,118.493
0.699,142.578,2.702,2.702,144.125,122.676,118.517
0.700,142.620,2.693,2.693,144.109,122.646,118.542
0.701,142.661,2.681,2.681,144.093,122.621,118.568
0.701,142.700,2.668,2.668,144.076,122.599,118.596
0.702,142.737,2.653,2.653,144.060,122.580,118.623
0.703,142.772,2.635,2.635,144.045,122.564,118.651
0.703,142.804,2.615,2.615,144.033,122.550,118.678
0.704,142.835,2.592,2.592,144.024,122.538,118.704
0.705,142.863,2.566,2.566,144.019,122.527,118.730
0.706,142.893,2.537,2.537,144.017,122.514,118.757
0.706,142.930,2.505,2.505,144.014,122.496,118.789
0.707,142.979,2.468,2.468,144.010,122.467,118.828
0.708,143.044,2.428,2.428,144.001,122.426,118.877
0.708,143.131,2.383,2.383,143.985,122.367,118.940
0.709,143.245,2.336,2.336,143.961,122.287,119.017
0.710,143.392,2.287,2.287,143.926,122.182,119.114
0.710,143.575,2.236,2.236,143.877,122.050,119.231
0.711,143.795,2.184,2.184,143.816,121.890,119.369
0.712,144.040,2.132,2.132,143.744,121.711,119.521
0.712,144.303,2.081,2.081,143.666,121.519,119.681
0.713,144.573,2.030,2.030,143.583,121.321,119.845
0.714,144.841,1.981,1.981,143.499,121.125,120.007
0.715,145.097,1.934,1.934,143.416,120.937,120.161
0.715,145.333,1.890,1.890,143.338,120.764,120.301
0.716,145.538,1.850,1.850,143.268,120.615,120.422
0.717,145.705,1.815,1.815,143.207,120.493,120.520
0.717,145.839,1.784,1.784,143.154,120.397,120.597
0.718,145.944,1.759,1.759,143.108,120.324,120.657
0.719,146.027,1.738,1.738,143.067,120.271,120.705
0.719,146.093,1.723,1.723,143.028,120.233,120.744
0.720,146.150,1.712,1.712,142.990,120.207,120.777
0.721,146.204,1.705,1.705,142.951,120.191,120.810
0.722,146.260,1.702,1.702,142.909,120.179,120.846
0.722,146.324,1.703,1.703,142.862,120.170,120.888
0.723,146.398,1.706,1.706,142.810,120.160,120.939
0.724,146.479,1.713,1.713,142.755,120.148,120.998
0.724,146.567,1.723,1.723,142.699,120.134,121.063
0.725,146.659,1.735,1.735,142.642,120.115,121.134
0.726,146.756,1.748,1.748,142.588,120.091,121.210
0.726,146.856,1.764,1.764,142.537,120.060,121.290
0.727,146.958,1.781,1.781,142.492,120.022,121.374
0.728,147.064,1.799,1.799,142.454,119.974,121.460
0.729,147.173,1.819,1.819,142.423,119.917,121.548
0.729,147.285,1.839,1.839,142.399,119.853,121.637
0.730,147.400,1.859,1.859,142.376,119.784,121.726
0.731,147.517,1.880,1.880,142.352,119.712,121.815
0.731,147.633,1.902,1.902,142.324,119.641,121.902
0.732,147.748,1.924,1.924,142.289,119.573,121.988
0.733,147.861,1.945,1.945,142.242,119.511,122.071
0.733,147.975,1.967,1.967,142.181,119.458,122.151
0.734,148.092,1.988,1.988,142.103,119.415,122.227
0.735,148.215,2.008,2.008,142.008,119.382,122.299
0.736,148.345,2.028,2.028,141.902,119.356,122.367
0.736,148.478,2.047,2.047,141.789,119.331,122.433
0.737,148.614,2.065,2.065,141.672,119.304,122.497
0.738,148.749,2.082,2.082,141.557,119.272,122.560
0.738,148.882,2.098,2.098,141.447,119.229,122.621
0.739,149.011,2.113,2.113,141.348,119.173,122.683
0.740,149.139,2.126,2.126,141.264,119.099,122.744
0.740,149.270,2.139,2.139,141.197,119.005,122.807
0.741,149.404,2.151,2.151,141.147,118.897,122.868
0.742,149.540,2.163,2.163,141.110,118.780,122.926
0.742,149.673,2.173,2.173,141.086,118.661,122.980
0.743,149.798,2.184,2.184,141.071,118.546,123.027
0.744,149.910,2.194,2.194,141.064,118.441,123.066
0.745,150.004,2.203,2.203,141.062,118.352,123.095
0.745,150.073,2.213,2.213,141.062,118.285,123.112
0.746,150.111,2.223,2.223,141.064,118.247,123.116
0.747,150.126,2.233,2.233,141.065,118.235,123.108
0.747,150.142,2.243,2.243,141.066,118.241,123.094
0.748,150.167,2.253,2.253,141.067,118.260,123.077
0.749,150.193,2.264,2.264,141.067,118.281,123.063
0.749,150.212,2.275,2.275,141.066,118.300,123.056
0.750,150.221,2.286,2.286,141.065,118.307,123.061
0.751,150.246,2.298,2.298,141.063,118.295,123.083
0.752,150.303,2.311,2.311,141.060,118.257,123.126
0.752,150.399,2.324,2.324,141.057,118.188,123.193
0.753,150.528,2.337,2.337,141.053,118.093,123.279
0.754,150.681,2.351,2.351,141.050,117.976,123.379
0.754,150.852,2.366,2.366,141.047,117.845,123.488
0.755,151.032,2.381,2.381,141.046,117.704,123.600
0.756,151.214,2.397,2.397,141.046,117.559,123.710
0.756,151.390,2.413,2.413,141.049,117.416,123.813
0.757,151.553,2.430,2.430,141.055,117.280,123.902
0.758,151.696,2.448,2.448,141.064,117.157,123.974
0.759,151.818,2.467,2.466,141.077,117.049,124.029
0.759,151.923,2.486,2.486,141.092,116.954,124.072
0.760,152.014,2.506,2.506,141.111,116.872,124.107
0.761,152.094,2.527,2.527,141.131,116.802,124.139
0.761,152.165,2.550,2.550,141.154,116.743,124.172
0.762,152.233,2.573,2.573,141.179,116.695,124.213
0.763,152.302,2.598,2.598,141.205,116.656,124.264
0.763,152.381,2.624,2.624,141.232,116.626,124.331
0.764,152.474,2.652,2.652,141.259,116.603,124.417
0.765,152.580,2.681,2.681,141.284,116.582,124.518
0.766,152.697,2.712,2.711,141.305,116.556,124.631
0.766,152.824,2.744,2.744,141.319,116.522,124.752
0.767,152.958,2.778,2.778,141.324,116.473,124.877
0.768,153.102,2.814,2.814,141.318,116.404,125.003
0.768,153.259,2.852,2.852,141.298,116.309,125.126
0.769,153.434,2.892,2.892,141.262,116.183,125.242
0.770,153.634,2.933,2.933,141.208,116.021,125.347
0.770,153.861,2.974,2.975,141.139,115.827,125.442
0.771,154.105,3.016,3.017,141.060,115.612,125.528
0.772,154.359,3.059,3.059,140.977,115.385,125.605
0.773,154.613,3.100,3.101,140.896,115.155,125.675
0.773,154.857,3.141,3.142,140.822,114.932,125.739
0.774,155.080,3.181,3.181,140.761,114.726,125.799
0.775,155.272,3.219,3.219,140.718,114.547,125.855
0.775,155.426,3.255,3.256,140.699,114.404,125.909
0.776,155.542,3.289,3.289,140.706,114.302,125.962
0.777,155.631,3.320,3.320,140.735,114.236,126.016
0.777,155.711,3.348,3.348,140.780,114.200,126.072
0.778,155.793,3.372,3.372,140.835,114.186,126.130
0.779,155.879,3.393,3.392,140.895,114.189,126.193
0.779,155.970,3.410,3.409,140.953,114.201,126.261
0.780,156.062,3.424,3.423,141.005,114.216,126.335
0.781,156.155,3.435,3.433,141.044,114.228,126.418
0.782,156.249,3.443,3.442,141.067,114.231,126.510
0.782,156.349,3.449,3.447,141.072,114.223,126.609
0.783,156.454,3.452,3.451,141.063,114.205,126.713
0.784,156.564,3.454,3.452,141.044,114.180,126.818
0.784,156.675,3.454,3.452,141.018,114.148,126.922
0.785,156.785,3.452,3.451,140.988,114.112,127.020
0.786,156.889,3.449,3.448,140.958,114.072,127.112
0.786,156.984,3.446,3.445,140.930,114.030,127.192
0.787,157.066,3.441,3.441,140.909,113.988,127.259
0.788,157.133,3.436,3.436,140.895,113.947,127.311
0.789,157.188,3.431,3.432,140.889,113.908,127.349
0.789,157.233,3.426,3.427,140.888,113.873,127.377
0.790,157.268,3.420,3.423,140.891,113.843,127.395
0.791,157.296,3.415,3.418,140.897,113.818,127.407
0.791,157.315,3.409,3.414,140.903,113.801,127.414
0.792,157.327,3.404,3.409,140.910,113.793,127.418
0.793,157.333,3.398,3.404,140.914,113.794,127.421
0.793,157.346,3.393,3.399,140.916,113.807,127.426
0.794,157.367,3.388,3.394,140.915,113.826,127.432
0.795,157.390,3.383,3.389,140.912,113.848,127.439
0.796,157.410,3.379,3.384,140.908,113.867,127.447
0.796,157.423,3.374,3.379,140.905,113.877,127.453
0.797,157.429,3.371,3.374,140.903,113.874,127.458
0.798,157.451,3.367,3.369,140.903,113.852,127.461
0.798,157.496,3.365,3.363,140.906,113.807,127.461
0.799,157.572,3.362,3.357,140.913,113.732,127.457
0.800,157.677,3.358,3.350,140.924,113.627,127.449
0.800,157.805,3.353,3.342,140.938,113.500,127.439
0.801,157.949,3.346,3.331,140.954,113.358,127.427
0.802,158.099,3.335,3.317,140.970,113.209,127.414
0.803,158.249,3.320,3.299,140.984,113.060,127.401
0.803,158.391,3.300,3.277,140.994,112.920,127.389
0.804,158.516,3.274,3.250,141.001,112.795,127.380
0.805,158.616,3.241,3.217,141.001,112.695,127.373
0.805,158.687,3.201,3.178,140.995,112.625,127.371
0.806,158.733,3.152,3.133,140.981,112.580,127.373
0.807,158.767,3.094,3.079,140.962,112.554,127.381
0.807,158.801,3.026,3.017,140.938,112.536,127.396
0.808,158.840,2.947,2.947,140.910,112.518,127.418
0.809,158.889,2.856,2.867,140.880,112.492,127.447
0.809,158.955,2.755,2.779,140.848,112.450,127.486
0.810,159.044,2.646,2.685,140.816,112.382,127.533
0.811,159.166,2.531,2.586,140.785,112.280,127.591
0.812,159.324,2.412,2.483,140.755,112.141,127.661
0.812,159.516,2.291,2.378,140.726,111.970,127.745
0.813,159.738,2.169,2.273,140.700,111.773,127.844
0.814,159.986,2.049,2.169,140.675,111.557,127.962
0.814,160.256,1.932,2.067,140.652,111.326,128.102
0.815,160.546,1.821,1.970,140.631,111.087,128.264
0.816,160.852,1.716,1.878,140.613,110.846,128.452
0.816,161.173,1.621,1.793,140.597,110.609,128.668
0.817,161.509,1.537,1.717,140.583,110.381,128.913
0.818,161.854,1.466,1.651,140.572,110.163,129.181
0.819,162.204,1.410,1.596,140.563,109.956,129.463
0.819,162.552,1.369,1.553,140.556,109.760,129.750
0.820,162.891,1.341,1.521,140.551,109.575,130.034
0.821,163.213,1.325,1.497,140.547,109.401,130.305
0.821,163.510,1.319,1.482,140.545,109.239,130.555
0.822,163.777,1.323,1.474,140.544,109.089,130.775
0.823,164.004,1.333,1.471,140.544,108.951,130.955
0.823,164.192,1.350,1.473,140.544,108.824,131.094
0.824,164.345,1.371,1.478,140.546,108.709,131.195
0.825,164.470,1.396,1.485,140.547,108.605,131.265
0.826,164.573,1.421,1.493,140.550,108.512,131.308
0.826,164.659,1.447,1.501,140.553,108.429,131.330
0.827,164.732,1.471,1.507,140.556,108.356,131.337
0.828,164.796,1.492,1.510,140.560,108.293,131.334
0.828,164.850,1.508,1.510,140.564,108.239,131.327
0.829,164.896,1.519,1.505,140.568,108.194,131.319
0.830,164.933,1.525,1.495,140.573,108.158,131.314
0.830,164.962,1.526,1.483,140.577,108.129,131.313
0.831,164.985,1.523,1.469,140.582,108.107,131.318
0.832,165.004,1.516,1.453,140.587,108.092,131.329
0.833,165.026,1.508,1.437,140.592,108.083,131.348
0.833,165.055,1.497,1.422,140.597,108.078,131.376
0.834,165.094,1.485,1.408,140.603,108.079,131.414
0.835,165.145,1.472,1.397,140.609,108.083,131.465
0.835,165.206,1.460,1.390,140.614,108.089,131.526
0.836,165.272,1.448,1.387,140.620,108.092,131.591
0.837,165.337,1.438,1.389,140.624,108.087,131.656
0.837,165.398,1.429,1.398,140.628,108.071,131.714
0.838,165.454,1.424,1.414,140.630,108.038,131.760
0.839,165.516,1.421,1.438,140.630,107.984,131.789
0.839,165.596,1.422,1.469,140.628,107.903,131.794
0.840,165.709,1.426,1.507,140.624,107.793,131.771
0.841,165.863,1.432,1.550,140.616,107.650,131.715
0.842,166.051,1.440,1.596,140.605,107.481,131.632
0.842,166.263,1.449,1.644,140.590,107.298,131.528
0.843,166.485,1.459,1.693,140.570,107.110,131.412
0.844,166.705,1.469,1.740,140.545,106.927,131.290
0.844,166.912,1.478,1.784,140.515,106.761,131.171
0.845,167.094,1.487,1.825,140.478,106.621,131.061
0.846,167.239,1.494,1.860,140.434,106.519,130.969
0.846,167.340,1.500,1.888,140.384,106.463,130.901
0.847,167.410,1.502,1.908,140.329,106.452,130.859
0.848,167.470,1.502,1.918,140.276,106.474,130.839
0.849,167.528,1.498,1.916,140.234,106.513,130.837
0.849,167.578,1.491,1.903,140.208,106.555,130.848
0.850,167.614,1.480,1.878,140.207,106.586,130.866
0.851,167.651,1.466,1.844,140.236,106.591,130.889
0.851,167.730,1.451,1.803,140.304,106.557,130.910
0.852,167.875,1.434,1.756,140.416,106.468,130.926
0.853,168.097,1.416,1.704,140.578,106.315,130.932
0.853,168.385,1.398,1.650,140.780,106.110,130.931
0.854,168.719,1.380,1.594,141.008,105.866,130.923
0.855,169.078,1.364,1.539,141.251,105.602,130.911
0.856,169.442,1.349,1.486,141.496,105.333,130.897
0.856,169.791,1.337,1.437,141.730,105.075,130.882
0.857,170.103,1.327,1.393,141.939,104.843,130.870
0.858,170.359,1.322,1.356,142.112,104.654,130.861
0.858,170.539,1.320,1.328,142.236,104.524,130.858
0.859,170.642,1.323,1.310,142.309,104.452,130.860
0.860,170.684,1.331,1.302,142.342,104.426,130.867
0.860,170.695,1.343,1.303,142.343,104.431,130.877
0.861,170.727,1.359,1.313,142.322,104.453,130.887
0.862,170.768,1.378,1.329,142.289,104.477,130.896
0.863,170.806,1.400,1.351,142.254,104.490,130.902
0.863,170.837,1.424,1.378,142.226,104.476,130.903
0.864,170.892,1.449,1.409,142.215,104.423,130.898
0.865,170.998,1.476,1.443,142.228,104.319,130.886
0.865,171.149,1.503,1.479,142.263,104.173,130.867
0.866,171.334,1.530,1.515,142.314,103.997,130.844
0.867,171.539,1.556,1.551,142.376,103.802,130.817
0.867,171.753,1.582,1.586,142.444,103.601,130.790
0.868,171.962,1.606,1.619,142.512,103.406,130.763
0.869,172.154,1.627,1.648,142.576,103.227,130.739
0.870,172.314,1.647,1.673,142.631,103.078,130.718
0.870,172.431,1.664,1.694,142.670,102.969,130.703
0.871,172.503,1.679,1.711,142.695,102.902,130.695
0.872,172.537,1.691,1.725,142.706,102.870,130.691
0.872,172.540,1.702,1.736,142.707,102.866,130.691
0.873,172.559,1.711,1.744,142.699,102.883,130.694
0.874,172.593,1.718,1.749,142.687,102.914,130.699
0.874,172.633,1.724,1.753,142.672,102.951,130.705
0.875,172.673,1.728,1.754,142.658,102.987,130.712
0.876,172.704,1.731,1.753,142.646,103.016,130.717
0.876,172.721,1.732,1.751,142.638,103.031,130.720
0.877,172.727,1.733,1.748,142.635,103.035,130.722
0.878,172.731,1.733,1.744,142.635,103.030,130.723
0.879,172.741,1.731,1.740,142.637,103.020,130.723
0.879,172.754,1.730,1.735,142.641,103.008,130.723
0.880,172.766,1.727,1.729,142.644,102.997,130.722
0.881,172.774,1.724,1.724,142.647,102.990,130.722
0.881,172.775,1.721,1.719,142.649,102.990,130.723
0.882,172.785,1.718,1.715,142.648,102.999,130.725
0.883,172.803,1.715,1.710,142.645,103.017,130.728
0.883,172.824,1.712,1.706,142.641,103.038,130.731
0.884,172.843,1.710,1.703,142.638,103.056,130.734
0.885,172.855,1.707,1.701,142.638,103.067,130.736
0.886,172.859,1.706,1.700,142.642,103.065,130.736
0.886,172.881,1.705,1.699,142.651,103.046,130.734
0.887,172.927,1.705,1.701,142.668,103.003,130.729
0.888,173.003,1.706,1.703,142.693,102.932,130.721
0.888,173.111,1.708,1.707,142.728,102.830,130.708
0.889,173.245,1.712,1.712,142.770,102.704,130.693
0.890,173.395,1.717,1.720,142.816,102.562,130.675
0.890,173.554,1.723,1.728,142.864,102.412,130.657
0.891,173.713,1.729,1.737,142.911,102.261,130.638
0.892,173.863,1.736,1.747,142.955,102.118,130.621
0.893,173.997,1.742,1.756,142.993,101.991,130.605
0.893,174.104,1.748,1.765,143.021,101.888,130.592
0.894,174.179,1.753,1.773,143.039,101.816,130.584
0.895,174.221,1.757,1.779,143.046,101.775,130.579
0.895,174.238,1.760,1.784,143.045,101.758,130.578
0.896,174.243,1.760,1.786,143.040,101.759,130.580
0.897,174.258,1.758,1.785,143.034,101.771,130.584
0.897,174.276,1.754,1.781,143.029,101.788,130.590
0.898,174.293,1.746,1.773,143.029,101.803,130.597
0.899,174.306,1.735,1.761,143.037,101.810,130.605
0.900,174.327,1.720,1.745,143.055,101.802,130.613
0.900,174.369,1.702,1.724,143.086,101.775,130.620
0.901,174.431,1.682,1.701,143.130,101.732,130.624
0.902,174.511,1.660,1.676,143.187,101.675,130.624
0.902,174.607,1.637,1.650,143.256,101.608,130.618
0.903,174.719,1.614,1.624,143.337,101.534,130.603
0.904,174.843,1.592,1.599,143.430,101.455,130.577
0.904,174.980,1.571,1.576,143.534,101.375,130.539
0.905,175.129,1.553,1.557,143.650,101.298,130.486
0.906,175.290,1.538,1.542,143.776,101.225,130.416
0.906,175.464,1.527,1.532,143.912,101.158,130.332
0.907,175.649,1.521,1.528,144.058,101.096,130.237
0.908,175.843,1.520,1.532,144.212,101.038,130.133
0.909,176.046,1.527,1.545,144.375,100.983,130.025
0.909,176.254,1.540,1.566,144.544,100.930,129.916
0.910,176.465,1.561,1.598,144.719,100.879,129.810
0.911,176.678,1.588,1.638,144.900,100.828,129.710
0.911,176.890,1.622,1.685,145.085,100.777,129.619
0.912,177.101,1.660,1.739,145.274,100.725,129.541
0.913,177.310,1.703,1.798,145.465,100.673,129.475
0.913,177.515,1.749,1.862,145.656,100.623,129.421
0.914,177.715,1.797,1.928,145.846,100.574,129.380
0.915,177.909,1.847,1.995,146.032,100.528,129.351
0.916,178.097,1.897,2.063,146.214,100.485,129.334
0.916,178.276,1.948,2.131,146.390,100.448,129.330
0.917,178.447,1.997,2.197,146.557,100.416,129.337
0.918,178.608,2.044,2.259,146.715,100.390,129.356
0.918,178.759,2.089,2.318,146.862,100.370,129.386
0.919,178.900,2.129,2.371,146.997,100.356,129.424
0.920,179.032,2.166,2.418,147.121,100.345,129.467
0.920,179.152,2.197,2.458,147.232,100.338,129.512
0.921,179.260,2.225,2.492,147.329,100.332,129.558
0.922,179.354,2.248,2.520,147.413,100.327,129.601
0.923,179.433,2.269,2.542,147.482,100.322,129.640
0.923,179.496,2.285,2.558,147.536,100.316,129.671
0.924,179.542,2.299,2.569,147.575,100.308,129.694
0.925,179.572,2.310,2.574,147.601,100.300,129.708
0.925,179.591,2.319,2.574,147.617,100.294,129.715
0.926,179.600,2.326,2.570,147.625,100.290,129.716
0.927,179.606,2.330,2.560,147.628,100.289,129.710
0.927,179.618,2.334,2.546,147.628,100.295,129.700
0.928,179.636,2.336,2.528,147.628,100.307,129.686
0.929,179.663,2.337,2.506,147.630,100.327,129.668
0.930,179.699,2.338,2.479,147.636,100.357,129.649
0.930,179.742,2.339,2.450,147.649,100.393,129.630
0.931,179.789,2.338,2.418,147.672,100.431,129.614
0.932,179.839,2.338,2.384,147.705,100.466,129.604
0.932,179.893,2.336,2.351,147.753,100.493,129.603
0.933,179.959,2.334,2.319,147.815,100.508,129.615
0.934,180.044,2.331,2.288,147.896,100.506,129.642
0.934,180.158,2.326,2.261,147.997,100.483,129.688
0.935,180.307,2.321,2.238,148.120,100.433,129.755
0.936,180.494,2.314,2.221,148.264,100.354,129.845
0.936,180.711,2.306,2.209,148.420,100.250,129.955
0.937,180.951,2.296,2.206,148.579,100.123,130.082
0.938,181.205,2.285,2.210,148.732,99.976,130.223
0.939,181.467,2.272,2.225,148.868,99.814,130.375
0.939,181.730,2.257,2.250,148.980,99.638,130.536
0.940,181.991,2.241,2.287,149.057,99.452,130.703
0.941,182.249,2.222,2.335,149.091,99.260,130.872
0.941,182.508,2.202,2.394,149.074,99.064,131.041
0.942,182.773,2.181,2.462,149.013,98.866,131.205
0.943,183.041,2.158,2.538,148.922,98.667,131.361
0.943,183.308,2.134,2.621,148.816,98.468,131.503
0.944,183.565,2.110,2.711,148.708,98.270,131.626
0.945,183.805,2.084,2.807,148.613,98.074,131.727
0.946,184.022,2.059,2.907,148.545,97.881,131.801
0.946,184.217,2.033,3.010,148.518,97.693,131.843
0.947,184.402,2.007,3.116,148.545,97.510,131.849
0.948,184.601,1.981,3.224,148.630,97.333,131.818
0.948,184.823,1.955,3.333,148.759,97.163,131.758
0.949,185.062,1.930,3.441,148.915,97.001,131.676
0.950,185.308,1.906,3.548,149.083,96.849,131.579
0.950,185.548,1.883,3.653,149.247,96.707,131.477
0.951,185.767,1.860,3.755,149.390,96.576,131.375
0.952,185.952,1.839,3.851,149.497,96.456,131.282
0.953,186.094,1.820,3.942,149.552,96.350,131.206
0.953,186.201,1.802,4.026,149.541,96.258,131.153
0.954,186.311,1.786,4.102,149.468,96.180,131.124
0.955,186.451,1.772,4.169,149.345,96.116,131.115
0.955,186.621,1.760,4.225,149.182,96.066,131.126
0.956,186.816,1.751,4.269,148.992,96.030,131.154
0.957,187.029,1.744,4.300,148.785,96.007,131.196
0.957,187.248,1.741,4.317,148.572,95.999,131.250
0.958,187.465,1.740,4.318,148.365,96.003,131.314
0.959,187.669,1.743,4.304,148.175,96.022,131.385
0.960,187.852,1.749,4.271,148.011,96.051,131.460
0.960,188.004,1.758,4.220,147.880,96.084,131.529
0.961,188.115,1.772,4.152,147.788,96.114,131.585
0.962,188.176,1.788,4.070,147.741,96.134,131.618
0.962,188.183,1.807,3.976,147.747,96.137,131.621
0.963,188.259,1.829,3.873,147.810,96.116,131.585
0.964,188.421,1.853,3.763,147.939,96.065,131.501
0.964,188.681,1.880,3.649,148.138,95.976,131.361
0.965,189.046,1.908,3.533,148.413,95.844,131.159
0.966,189.499,1.937,3.418,148.749,95.676,130.906
0.967,190.013,1.968,3.306,149.128,95.483,130.616
0.967,190.562,2.001,3.200,149.531,95.276,130.307
0.968,191.118,2.033,3.103,149.940,95.066,129.994
0.969,191.654,2.067,3.016,150.335,94.864,129.693
0.969,192.144,2.100,2.943,150.698,94.682,129.420
0.970,192.560,2.134,2.885,151.010,94.529,129.190
0.971,192.877,2.167,2.844,151.252,94.417,129.020
0.971,193.086,2.200,2.817,151.419,94.349,128.914
0.972,193.202,2.231,2.803,151.520,94.320,128.863
0.973,193.250,2.261,2.799,151.566,94.324,128.857
0.973,193.291,2.289,2.804,151.570,94.354,128.885
0.974,193.369,2.314,2.816,151.543,94.404,128.938
0.975,193.473,2.337,2.833,151.495,94.468,129.005
0.976,193.589,2.357,2.852,151.437,94.539,129.076
0.976,193.700,2.373,2.872,151.383,94.611,129.140
0.977,193.794,2.385,2.891,151.340,94.678,129.190
0.978,193.869,2.393,2.906,151.313,94.740,129.223
0.978,193.926,2.396,2.917,151.305,94.794,129.241
0.979,193.973,2.395,2.920,151.316,94.839,129.243
0.980,194.024,2.387,2.915,151.349,94.876,129.232
0.980,194.091,2.374,2.899,151.405,94.904,129.208
0.981,194.182,2.355,2.873,151.487,94.921,129.171
0.982,194.301,2.332,2.838,151.596,94.926,129.123
0.983,194.451,2.305,2.795,151.733,94.920,129.064
0.983,194.629,2.274,2.746,151.897,94.903,128.996
0.984,194.827,2.241,2.691,152.078,94.877,128.920
0.985,195.037,2.205,2.632,152.269,94.846,128.838
0.985,195.251,2.168,2.569,152.461,94.812,128.751
0.986,195.458,2.130,2.505,152.645,94.779,128.662
0.987,195.652,2.092,2.439,152.814,94.749,128.572
0.987,195.824,2.054,2.373,152.959,94.726,128.483
0.988,195.966,2.017,2.308,153.071,94.711,128.397
0.989,196.077,1.982,2.246,153.146,94.708,128.314
0.990,196.167,1.950,2.187,153.190,94.717,128.236
0.990,196.247,1.920,2.133,153.215,94.737,128.163
0.991,196.323,1.893,2.083,153.233,94.768,128.096
0.992,196.402,1.869,2.038,153.256,94.809,128.033
0.992,196.487,1.848,1.998,153.295,94.861,127.977
0.993,196.590,1.829,1.961,153.361,94.922,127.927
0.994,196.725,1.813,1.928,153.466,94.992,127.883
0.994,196.903,1.798,1.898,153.622,95.072,127.846
0.995,197.132,1.786,1.870,153.831,95.159,127.815
0.996,197.406,1.775,1.846,154.086,95.254,127.790
0.997,197.719,1.765,1.823,154.382,95.355,127.770
0.997,198.065,1.757,1.802,154.711,95.461,127.755
0.998,198.438,1.749,1.783,155.067,95.571,127.742
0.999,198.830,1.742,1.764,155.443,95.684,127.732
0.999,199.236,1.736,1.747,155.833,95.799,127.723
1.000,199.649,1.729,1.729,156.229,95.916,127.715
