"T","Distance","Radius","FreeRadius","X","Y","Z"
0.673,143.832,2.179,2.394,145.291,128.834,144.100
0.674,143.877,2.165,2.372,145.269,128.798,144.112
0.675,143.926,2.150,2.348,145.253,128.755,144.130
0.675,143.983,2.135,2.323,145.243,128.705,144.155
0.676,144.053,2.119,2.297,145.238,128.644,144.191
0.677,144.141,2.104,2.270,145.237,128.570,144.238
0.677,144.250,2.088,2.244,145.239,128.479,144.298
0.678,144.380,2.073,2.217,145.243,128.371,144.370
0.679,144.529,2.057,2.190,145.246,128.245,144.449
0.679,144.693,2.042,2.164,145.248,128.102,144.530
0.680,144.872,2.027,2.138,145.245,127.941,144.608
0.681,145.065,2.013,2.113,145.235,127.763,144.680
0.681,145.271,1.999,2.088,145.217,127.566,144.740
0.682,145.492,1.985,2.064,145.189,127.352,144.785
0.683,145.729,1.972,2.041,145.148,127.120,144.808
0.683,145.985,1.959,2.019,145.094,126.870,144.807
0.684,146.258,1.947,1.998,145.026,126.606,144.782
0.685,146.541,1.935,1.978,144.949,126.337,144.738
0.685,146.827,1.924,1.959,144.868,126.069,144.681
0.686,147.106,1.914,1.942,144.786,125.811,144.614
0.687,147.370,1.905,1.927,144.707,125.570,144.545
0.687,147.608,1.896,1.913,144.634,125.353,144.477
0.688,147.811,1.888,1.901,144.573,125.168,144.416
0.689,147.971,1.882,1.891,144.528,125.024,144.368
0.689,148.077,1.878,1.884,144.501,124.926,144.336
0.690,148.133,1.876,1.880,144.491,124.873,144.322
0.691,148.152,1.877,1.879,144.494,124.854,144.321
0.691,148.164,1.880,1.881,144.503,124.858,144.328
0.692,148.187,1.887,1.888,144.514,124.875,144.340
0.693,148.210,1.898,1.898,144.519,124.894,144.351
0.693,148.223,1.912,1.912,144.515,124.904,144.359
0.694,148.246,1.931,1.931,144.494,124.894,144.357
0.695,148.306,1.955,1.955,144.453,124.854,144.343
0.695,148.417,1.984,1.984,144.384,124.772,144.312
0.696,148.580,2.019,2.019,144.289,124.649,144.263
0.697,148.785,2.059,2.059,144.174,124.492,144.201
0.698,149.020,2.106,2.106,144.046,124.308,144.127
0.698,149.276,2.159,2.158,143.910,124.106,144.047
0.699,149.542,2.216,2.215,143.774,123.894,143.963
0.700,149.806,2.277,2.275,143.644,123.680,143.880
0.700,150.059,2.341,2.338,143.526,123.472,143.799
0.701,150.289,2.406,2.403,143.426,123.277,143.726
0.702,150.488,2.473,2.470,143.351,123.105,143.662
0.702,150.652,2.541,2.537,143.302,122.957,143.611
0.703,150.786,2.607,2.603,143.274,122.832,143.571
0.704,150.895,2.672,2.667,143.263,122.728,143.541
0.704,150.982,2.734,2.730,143.265,122.643,143.521
0.705,151.052,2.793,2.789,143.274,122.575,143.510
0.706,151.106,2.847,2.844,143.286,122.522,143.508
0.706,151.147,2.896,2.894,143.297,122.483,143.514
0.707,151.179,2.939,2.938,143.303,122.454,143.528
0.708,151.207,2.974,2.976,143.297,122.435,143.548
0.708,151.240,3.003,3.007,143.280,122.424,143.573
0.709,151.280,3.025,3.033,143.254,122.419,143.603
0.710,151.328,3.042,3.052,143.219,122.419,143.635
0.710,151.381,3.052,3.066,143.177,122.423,143.668
0.711,151.437,3.058,3.076,143.132,122.430,143.701
0.712,151.494,3.059,3.081,143.085,122.438,143.731
0.712,151.549,3.055,3.081,143.038,122.446,143.758
0.713,151.600,3.047,3.078,142.992,122.453,143.780
0.714,151.645,3.036,3.072,142.950,122.458,143.796
0.714,151.683,3.022,3.063,142.913,122.460,143.804
0.715,151.719,3.006,3.051,142.877,122.459,143.808
0.716,151.754,2.987,3.037,142.843,122.454,143.807
0.716,151.791,2.966,3.022,142.807,122.446,143.804
0.717,151.832,2.945,3.005,142.768,122.434,143.800
0.718,151.878,2.922,2.987,142.724,122.418,143.796
0.718,151.933,2.898,2.969,142.674,122.397,143.794
0.719,151.996,2.874,2.949,142.615,122.373,143.796
0.720,152.071,2.849,2.929,142.547,122.344,143.802
0.720,152.157,2.824,2.907,142.468,122.311,143.815
0.721,152.253,2.798,2.885,142.381,122.275,143.833
0.722,152.356,2.772,2.862,142.289,122.235,143.856
0.722,152.464,2.745,2.838,142.193,122.194,143.886
0.723,152.576,2.718,2.813,142.096,122.151,143.921
0.724,152.688,2.691,2.787,142.001,122.107,143.961
0.725,152.800,2.663,2.761,141.909,122.063,144.007
0.725,152.909,2.635,2.733,141.823,122.020,144.058
0.726,153.014,2.607,2.705,141.745,121.978,144.115
0.727,153.116,2.579,2.675,141.676,121.937,144.177
0.727,153.216,2.551,2.645,141.612,121.896,144.243
0.728,153.318,2.523,2.614,141.553,121.852,144.312
0.729,153.423,2.495,2.582,141.494,121.804,144.385
0.729,153.532,2.468,2.549,141.434,121.750,144.459
0.730,153.648,2.440,2.516,141.370,121.689,144.535
0.731,153.774,2.413,2.483,141.300,121.619,144.611
0.731,153.910,2.385,2.449,141.220,121.538,144.687
0.732,154.061,2.359,2.415,141.129,121.444,144.761
0.733,154.226,2.332,2.381,141.027,121.338,144.834
0.733,154.400,2.306,2.348,140.916,121.222,144.904
0.734,154.581,2.280,2.314,140.800,121.100,144.970
0.735,154.763,2.254,2.281,140.684,120.974,145.031
0.735,154.941,2.229,2.249,140.572,120.847,145.086
0.736,155.111,2.205,2.218,140.466,120.722,145.133
0.737,155.269,2.181,2.187,140.371,120.603,145.173
0.737,155.409,2.157,2.158,140.290,120.492,145.204
0.738,155.528,2.134,2.129,140.228,120.393,145.224
0.739,155.626,2.112,2.102,140.184,120.306,145.234
0.739,155.707,2.091,2.076,140.155,120.231,145.236
0.740,155.775,2.070,2.052,140.134,120.166,145.232
0.741,155.834,2.051,2.030,140.117,120.110,145.222
0.741,155.888,2.032,2.009,140.098,120.062,145.210
0.742,155.939,2.014,1.990,140.072,120.020,145.196
0.743,155.994,1.998,1.973,140.034,119.982,145.184
0.743,156.060,1.983,1.959,139.978,119.948,145.174
0.744,156.145,1.969,1.947,139.900,119.916,145.168
0.745,156.252,1.957,1.937,139.797,119.885,145.168
0.745,156.377,1.946,1.930,139.676,119.856,145.173
0.746,156.513,1.937,1.925,139.543,119.828,145.182
0.747,156.655,1.930,1.923,139.403,119.803,145.193
0.747,156.797,1.924,1.924,139.264,119.780,145.208
0.748,156.932,1.921,1.929,139.132,119.761,145.223
0.749,157.054,1.919,1.935,139.012,119.745,145.240
0.749,157.157,1.918,1.944,138.911,119.732,145.257
0.750,157.234,1.918,1.954,138.835,119.724,145.272
0.751,157.285,1.919,1.965,138.787,119.720,145.287
0.752,157.314,1.920,1.976,138.761,119.719,145.299
0.752,157.328,1.921,1.988,138.751,119.722,145.309
0.753,157.337,1.922,1.998,138.750,119.727,145.316
0.754,157.345,1.923,2.007,138.751,119.733,145.320
0.754,157.354,1.922,2.015,138.749,119.742,145.320
0.755,157.369,1.921,2.020,138.737,119.751,145.317
0.756,157.400,1.918,2.022,138.708,119.760,145.308
0.756,157.454,1.913,2.021,138.657,119.768,145.296
0.757,157.533,1.906,2.015,138.580,119.776,145.278
0.758,157.633,1.897,2.005,138.483,119.783,145.257
0.758,157.747,1.886,1.991,138.371,119.790,145.235
0.759,157.869,1.872,1.972,138.251,119.797,145.213
0.760,157.994,1.857,1.951,138.128,119.805,145.193
0.760,158.114,1.842,1.927,138.009,119.814,145.177
0.761,158.225,1.826,1.902,137.900,119.824,145.165
0.762,158.319,1.811,1.878,137.806,119.835,145.160
0.762,158.392,1.797,1.854,137.734,119.849,145.164
0.763,158.444,1.785,1.832,137.686,119.864,145.176
0.764,158.484,1.776,1.813,137.653,119.879,145.194
0.764,158.520,1.770,1.798,137.627,119.892,145.214
0.765,158.556,1.767,1.788,137.596,119.900,145.231
0.766,158.601,1.770,1.784,137.553,119.903,145.243
0.766,158.666,1.777,1.787,137.488,119.898,145.245
0.767,158.764,1.790,1.797,137.391,119.884,145.235
0.768,158.907,1.810,1.817,137.254,119.857,145.207
0.768,159.106,1.836,1.846,137.065,119.817,145.160
0.769,159.364,1.869,1.883,136.823,119.762,145.090
0.770,159.668,1.906,1.928,136.539,119.695,145.003
0.770,160.005,1.947,1.978,136.227,119.619,144.902
0.771,160.358,1.992,2.032,135.901,119.538,144.794
0.772,160.713,2.038,2.090,135.575,119.453,144.682
0.772,161.054,2.086,2.149,135.263,119.369,144.572
0.773,161.367,2.134,2.208,134.979,119.289,144.469
0.774,161.636,2.181,2.266,134.737,119.214,144.377
0.774,161.847,2.226,2.322,134.551,119.150,144.301
0.775,161.991,2.269,2.374,134.429,119.096,144.245
0.776,162.079,2.308,2.422,134.362,119.054,144.209
0.777,162.124,2.341,2.462,134.336,119.021,144.192
0.777,162.147,2.370,2.495,134.338,118.998,144.193
0.778,162.178,2.391,2.519,134.357,118.982,144.212
0.779,162.220,2.406,2.533,134.379,118.974,144.247
0.779,162.272,2.413,2.537,134.392,118.972,144.297
0.780,162.339,2.414,2.534,134.384,118.975,144.363
0.781,162.430,2.410,2.523,134.340,118.983,144.443
0.781,162.557,2.401,2.507,134.254,118.994,144.536
0.782,162.717,2.388,2.485,134.133,119.009,144.639
0.783,162.903,2.371,2.459,133.984,119.027,144.750
0.783,163.107,2.352,2.430,133.818,119.050,144.866
0.784,163.319,2.330,2.399,133.644,119.076,144.984
0.785,163.531,2.306,2.367,133.471,119.107,145.102
0.785,163.733,2.282,2.335,133.308,119.143,145.217
0.786,163.918,2.258,2.304,133.165,119.183,145.326
0.787,164.077,2.233,2.275,133.050,119.227,145.427
0.787,164.208,2.210,2.250,132.970,119.277,145.518
0.788,164.319,2.189,2.228,132.917,119.332,145.598
0.789,164.417,2.170,2.211,132.882,119.391,145.668
0.789,164.510,2.153,2.199,132.856,119.455,145.730
0.790,164.600,2.139,2.190,132.829,119.523,145.783
0.791,164.693,2.126,2.186,132.793,119.595,145.829
0.791,164.794,2.116,2.185,132.739,119.671,145.868
0.792,164.914,2.108,2.187,132.656,119.751,145.900
0.793,165.062,2.102,2.191,132.536,119.834,145.927
0.793,165.248,2.097,2.198,132.373,119.921,145.949
0.794,165.466,2.095,2.207,132.175,120.010,145.967
0.795,165.706,2.094,2.216,131.952,120.099,145.982
0.795,165.960,2.096,2.228,131.714,120.188,145.993
0.796,166.217,2.099,2.239,131.473,120.274,146.003
0.797,166.467,2.103,2.251,131.237,120.357,146.011
0.797,166.699,2.110,2.263,131.018,120.435,146.019
0.798,166.904,2.118,2.275,130.827,120.506,146.027
0.799,167.071,2.128,2.285,130.673,120.570,146.036
0.799,167.194,2.139,2.295,130.563,120.625,146.047
0.800,167.280,2.151,2.305,130.494,120.675,146.061
0.801,167.342,2.165,2.314,130.458,120.722,146.079
0.801,167.396,2.180,2.324,130.448,120.770,146.101
0.802,167.455,2.196,2.333,130.455,120.821,146.129
0.803,167.526,2.213,2.343,130.473,120.880,146.165
0.804,167.610,2.231,2.353,130.494,120.949,146.208
0.804,167.709,2.249,2.364,130.510,121.032,146.260
0.805,167.827,2.269,2.375,130.514,121.132,146.322
0.806,167.967,2.289,2.387,130.501,121.250,146.395
0.806,168.126,2.310,2.401,130.471,121.384,146.476
0.807,168.299,2.331,2.416,130.426,121.528,146.563
0.808,168.481,2.352,2.432,130.371,121.676,146.652
0.808,168.665,2.374,2.449,130.308,121.823,146.741
0.809,168.844,2.396,2.469,130.240,121.965,146.827
0.810,169.013,2.417,2.490,130.169,122.096,146.907
0.810,169.165,2.439,2.512,130.099,122.211,146.978
0.811,169.294,2.461,2.535,130.033,122.304,147.038
0.812,169.395,2.484,2.558,129.972,122.372,147.084
0.812,169.474,2.506,2.582,129.919,122.417,147.118
0.813,169.535,2.527,2.607,129.871,122.444,147.145
0.814,169.583,2.549,2.632,129.830,122.459,147.167
0.814,169.624,2.571,2.656,129.795,122.464,147.188
0.815,169.661,2.592,2.680,129.767,122.466,147.211
0.816,169.698,2.614,2.703,129.745,122.469,147.241
0.816,169.741,2.635,2.725,129.729,122.478,147.280
0.817,169.797,2.655,2.747,129.719,122.496,147.332
0.818,169.873,2.675,2.767,129.714,122.529,147.400
0.818,169.969,2.695,2.785,129.715,122.574,147.485
0.819,170.086,2.715,2.802,129.720,122.629,147.587
0.820,170.221,2.734,2.817,129.728,122.690,147.708
0.820,170.375,2.753,2.831,129.738,122.754,147.847
0.821,170.547,2.772,2.844,129.750,122.819,148.006
0.822,170.735,2.791,2.857,129.761,122.880,148.184
0.822,170.941,2.811,2.869,129.772,122.935,148.383
0.823,171.165,2.830,2.882,129.780,122.981,148.602
0.824,171.408,2.851,2.894,129.786,123.015,148.841
0.824,171.666,2.871,2.908,129.787,123.039,149.098
0.825,171.936,2.893,2.922,129.783,123.056,149.368
0.826,172.216,2.915,2.937,129.771,123.070,149.647
0.826,172.500,2.939,2.954,129.749,123.083,149.930
0.827,172.785,2.963,2.972,129.718,123.100,150.213
0.828,173.068,2.989,2.992,129.674,123.122,150.492
0.828,173.345,3.016,3.015,129.616,123.154,150.761
0.829,173.616,3.044,3.039,129.543,123.198,151.018
0.830,173.878,3.074,3.066,129.454,123.257,151.258
0.831,174.132,3.104,3.094,129.352,123.328,151.479
0.831,174.375,3.135,3.124,129.240,123.407,151.680
0.832,174.606,3.166,3.154,129.124,123.490,151.861
0.833,174.820,3.197,3.185,129.007,123.571,152.021
0.833,175.015,3.227,3.216,128.893,123.647,152.159
0.834,175.184,3.257,3.247,128.788,123.713,152.275
0.835,175.325,3.287,3.278,128.694,123.764,152.367
0.835,175.433,3.315,3.307,128.617,123.796,152.436
0.836,175.506,3.342,3.336,128.561,123.806,152.479
0.837,175.550,3.367,3.363,128.523,123.798,152.502
0.837,175.578,3.390,3.387,128.504,123.778,152.508
0.838,175.604,3.411,3.410,128.499,123.754,152.502
0.839,175.630,3.429,3.430,128.508,123.733,152.489
0.839,175.658,3.445,3.447,128.528,123.721,152.473
0.840,175.690,3.459,3.461,128.556,123.727,152.458
0.841,175.737,3.470,3.473,128.592,123.756,152.451
0.841,175.809,3.480,3.483,128.631,123.816,152.454
0.842,175.916,3.487,3.492,128.673,123.914,152.473
0.843,176.059,3.494,3.498,128.717,124.045,152.507
0.843,176.231,3.499,3.503,128.762,124.203,152.557
0.844,176.426,3.503,3.507,128.809,124.382,152.620
0.845,176.638,3.506,3.510,128.856,124.574,152.696
0.845,176.861,3.508,3.512,128.905,124.773,152.785
0.846,177.089,3.510,3.513,128.955,124.971,152.884
0.847,177.315,3.512,3.515,129.006,125.162,152.993
0.847,177.534,3.514,3.516,129.057,125.340,153.112
0.848,177.742,3.517,3.517,129.109,125.497,153.238
0.849,177.941,3.519,3.519,129.164,125.634,153.372
0.849,178.135,3.523,3.521,129.222,125.755,153.511
0.850,178.327,3.527,3.524,129.287,125.864,153.655
0.851,178.520,3.531,3.527,129.361,125.963,153.804
0.851,178.717,3.535,3.531,129.445,126.057,153.955
0.852,178.920,3.540,3.535,129.543,126.149,154.107
0.853,179.132,3.545,3.539,129.656,126.242,154.261
0.853,179.356,3.551,3.543,129.786,126.340,154.414
0.854,179.595,3.556,3.548,129.936,126.447,154.566
0.855,179.844,3.561,3.553,130.100,126.561,154.714
0.856,180.097,3.566,3.559,130.274,126.680,154.856
0.856,180.349,3.571,3.564,130.450,126.800,154.989
0.857,180.590,3.575,3.570,130.622,126.920,155.109
0.858,180.815,3.579,3.576,130.784,127.036,155.214
0.858,181.017,3.583,3.582,130.928,127.145,155.302
0.859,181.188,3.586,3.587,131.049,127.246,155.369
0.860,181.321,3.589,3.593,131.139,127.334,155.413
0.860,181.415,3.591,3.600,131.194,127.408,155.432
0.861,181.479,3.594,3.606,131.219,127.467,155.429
0.862,181.527,3.596,3.613,131.223,127.512,155.414
0.862,181.565,3.599,3.621,131.220,127.545,155.394
0.863,181.592,3.602,3.629,131.220,127.566,155.378
0.864,181.610,3.607,3.639,131.234,127.578,155.375
0.864,181.654,3.612,3.649,131.274,127.580,155.393
0.865,181.744,3.619,3.661,131.350,127.576,155.439
0.866,181.895,3.627,3.674,131.475,127.565,155.523
0.866,182.119,3.636,3.688,131.658,127.548,155.652
0.867,182.411,3.648,3.704,131.894,127.528,155.823
0.868,182.753,3.661,3.722,132.170,127.504,156.023
0.868,183.127,3.677,3.742,132.472,127.478,156.244
0.869,183.516,3.696,3.764,132.785,127.451,156.473
0.870,183.902,3.717,3.787,133.096,127.424,156.700
0.870,184.267,3.740,3.813,133.390,127.397,156.915
0.871,184.593,3.765,3.840,133.653,127.373,157.105
0.872,184.863,3.791,3.867,133.872,127.350,157.261
0.872,185.059,3.819,3.896,134.032,127.331,157.373
0.873,185.184,3.847,3.925,134.136,127.316,157.440
0.874,185.248,3.876,3.954,134.191,127.305,157.472
0.874,185.266,3.904,3.984,134.207,127.298,157.476
0.875,185.287,3.933,4.012,134.194,127.294,157.461
0.876,185.329,3.961,4.040,134.160,127.294,157.435
0.876,185.382,3.988,4.067,134.116,127.298,157.407
0.877,185.433,4.014,4.093,134.071,127.305,157.384
0.878,185.473,4.039,4.117,134.033,127.316,157.375
0.878,185.501,4.061,4.139,134.013,127.330,157.388
0.879,185.540,4.081,4.160,134.012,127.347,157.423
0.880,185.597,4.099,4.177,134.027,127.365,157.475
0.880,185.670,4.115,4.193,134.055,127.384,157.540
0.881,185.754,4.129,4.207,134.093,127.402,157.613
0.882,185.843,4.141,4.219,134.138,127.418,157.687
0.883,185.930,4.152,4.230,134.186,127.430,157.760
0.883,186.012,4.161,4.239,134.235,127.438,157.824
0.884,186.081,4.169,4.248,134.281,127.441,157.876
0.885,186.135,4.176,4.255,134.321,127.436,157.911
0.885,186.174,4.182,4.262,134.353,127.427,157.930
0.886,186.202,4.188,4.268,134.378,127.415,157.937
0.887,186.221,4.193,4.274,134.395,127.406,157.938
0.887,186.230,4.198,4.280,134.402,127.401,157.938
0.888,186.236,4.203,4.286,134.401,127.404,157.941
0.889,186.258,4.209,4.292,134.390,127.420,157.954
0.889,186.304,4.214,4.298,134.368,127.450,157.981
0.890,186.379,4.220,4.305,134.337,127.500,158.027
0.891,186.489,4.226,4.313,134.294,127.571,158.098
0.891,186.631,4.233,4.320,134.242,127.664,158.193
0.892,186.799,4.239,4.327,134.182,127.774,158.305
0.893,186.987,4.246,4.334,134.117,127.897,158.430
0.893,187.185,4.253,4.341,134.050,128.029,158.563
0.894,187.388,4.259,4.347,133.983,128.166,158.697
0.895,187.587,4.266,4.352,133.919,128.303,158.827
0.895,187.777,4.272,4.356,133.860,128.437,158.947
0.896,187.948,4.278,4.359,133.809,128.562,159.052
0.897,188.096,4.284,4.361,133.768,128.676,159.136
0.897,188.218,4.289,4.361,133.737,128.776,159.199
0.898,188.320,4.293,4.360,133.716,128.864,159.247
0.899,188.405,4.297,4.357,133.703,128.940,159.282
0.899,188.477,4.301,4.352,133.697,129.005,159.311
0.900,188.538,4.303,4.345,133.697,129.061,159.339
0.901,188.594,4.305,4.337,133.701,129.107,159.369
0.901,188.649,4.306,4.327,133.709,129.146,159.406
0.902,188.709,4.306,4.317,133.719,129.178,159.456
0.903,188.782,4.306,4.306,133.730,129.204,159.523
0.903,188.869,4.305,4.296,133.741,129.225,159.608
0.904,188.970,4.303,4.286,133.752,129.243,159.706
0.905,189.079,4.300,4.277,133.764,129.259,159.813
0.905,189.193,4.296,4.269,133.776,129.274,159.926
0.906,189.309,4.292,4.263,133.788,129.289,160.040
0.907,189.421,4.287,4.259,133.801,129.307,160.150
0.907,189.528,4.281,4.257,133.814,129.327,160.254
0.908,189.625,4.275,4.258,133.827,129.352,160.347
0.909,189.710,4.267,4.262,133.841,129.383,160.424
0.910,189.782,4.259,4.270,133.855,129.420,160.485
0.910,189.845,4.250,4.280,133.869,129.461,160.531
0.911,189.902,4.240,4.293,133.885,129.504,160.564
0.912,189.953,4.227,4.306,133.902,129.548,160.585
0.912,190.000,4.213,4.319,133.921,129.590,160.596
0.913,190.045,4.197,4.331,133.941,129.629,160.600
0.914,190.086,4.178,4.341,133.963,129.664,160.597
0.914,190.124,4.155,4.347,133.988,129.691,160.589
0.915,190.158,4.130,4.349,134.016,129.710,160.579
0.916,190.192,4.100,4.345,134.045,129.723,160.569
0.916,190.224,4.067,4.334,134.074,129.736,160.564
0.917,190.257,4.029,4.315,134.100,129.756,160.568
0.918,190.301,3.987,4.288,134.121,129.790,160.586
0.918,190.369,3.939,4.251,134.135,129.845,160.623
0.919,190.471,3.886,4.203,134.140,129.928,160.683
0.920,190.618,3.827,4.143,134.134,130.045,160.771
0.920,190.818,3.763,4.072,134.114,130.203,160.891
0.921,191.080,3.695,3.992,134.078,130.410,161.048
0.922,191.402,3.624,3.903,134.026,130.664,161.240
0.922,191.770,3.550,3.809,133.963,130.953,161.458
0.923,192.166,3.475,3.710,133.892,131.265,161.691
0.924,192.574,3.400,3.609,133.818,131.589,161.929
0.924,192.979,3.325,3.506,133.744,131.912,162.162
0.925,193.364,3.252,3.404,133.674,132.221,162.379
0.926,193.712,3.181,3.305,133.613,132.506,162.570
0.926,194.008,3.114,3.210,133.565,132.754,162.725
0.927,194.237,3.052,3.120,133.534,132.952,162.834
0.928,194.395,2.994,3.039,133.520,133.098,162.893
0.928,194.495,2.944,2.966,133.522,133.197,162.911
0.929,194.561,2.900,2.905,133.537,133.258,162.893
0.930,194.621,2.865,2.855,133.562,133.289,162.848
0.930,194.693,2.838,2.819,133.594,133.298,162.784
0.931,194.777,2.818,2.793,133.631,133.293,162.708
0.932,194.866,2.805,2.778,133.669,133.282,162.628
0.932,194.952,2.798,2.771,133.706,133.273,162.552
0.933,195.025,2.797,2.772,133.740,133.273,162.487
0.934,195.083,2.800,2.780,133.768,133.288,162.438
0.935,195.129,2.806,2.794,133.790,133.315,162.408
0.935,195.171,2.816,2.811,133.807,133.352,162.398
0.936,195.219,2.829,2.832,133.817,133.397,162.409
0.937,195.281,2.843,2.855,133.822,133.449,162.443
0.937,195.362,2.858,2.879,133.821,133.504,162.502
0.938,195.464,2.874,2.903,133.814,133.562,162.586
0.939,195.591,2.889,2.925,133.800,133.619,162.698
0.939,195.743,2.903,2.945,133.780,133.674,162.839
0.940,195.921,2.915,2.962,133.755,133.726,163.007
0.941,196.116,2.926,2.975,133.725,133.772,163.194
0.941,196.322,2.935,2.984,133.692,133.813,163.393
0.942,196.530,2.942,2.991,133.658,133.848,163.595
0.943,196.732,2.949,2.996,133.623,133.875,163.793
0.943,196.921,2.954,2.998,133.591,133.895,163.977
0.944,197.088,2.959,2.999,133.561,133.906,164.141
0.945,197.225,2.963,2.999,133.535,133.908,164.276
0.945,197.325,2.967,2.998,133.515,133.899,164.373
0.946,197.387,2.971,2.997,133.501,133.881,164.431
0.947,197.423,2.975,2.995,133.493,133.856,164.456
0.947,197.453,2.979,2.994,133.488,133.826,164.456
0.948,197.489,2.984,2.994,133.485,133.795,164.439
0.949,197.528,2.990,2.995,133.483,133.766,164.413
0.949,197.565,2.997,2.998,133.481,133.741,164.386
0.950,197.593,3.005,3.002,133.476,133.723,164.365
0.951,197.605,3.014,3.008,133.468,133.716,164.359
0.951,197.627,3.022,3.015,133.454,133.722,164.376
0.952,197.678,3.030,3.022,133.435,133.741,164.418
0.953,197.752,3.037,3.029,133.411,133.772,164.481
0.953,197.843,3.043,3.033,133.382,133.810,164.559
0.954,197.944,3.045,3.036,133.350,133.851,164.645
0.955,198.047,3.045,3.036,133.316,133.893,164.733
0.955,198.146,3.040,3.033,133.279,133.931,164.816
0.956,198.233,3.032,3.025,133.242,133.962,164.889
0.957,198.304,3.018,3.013,133.204,133.982,164.945
0.957,198.354,2.998,2.994,133.167,133.988,164.979
0.958,198.391,2.972,2.969,133.132,133.979,164.987
0.959,198.430,2.939,2.938,133.101,133.959,164.977
0.959,198.470,2.898,2.898,133.075,133.933,164.960
0.960,198.507,2.849,2.850,133.057,133.906,164.943
0.961,198.532,2.793,2.794,133.049,133.884,164.935
0.962,198.549,2.730,2.732,133.054,133.870,164.946
0.962,198.591,2.663,2.665,133.072,133.871,164.983
0.963,198.675,2.592,2.595,133.106,133.891,165.056
0.964,198.811,2.520,2.522,133.159,133.936,165.175
0.964,199.007,2.446,2.449,133.231,134.007,165.342
0.965,199.253,2.373,2.375,133.319,134.100,165.552
0.966,199.541,2.302,2.304,133.422,134.211,165.797
0.966,199.861,2.234,2.236,133.536,134.334,166.070
0.967,200.204,2.171,2.172,133.659,134.464,166.362
0.968,200.559,2.113,2.114,133.788,134.595,166.666
0.968,200.918,2.062,2.063,133.920,134.723,166.974
0.969,201.272,2.020,2.020,134.053,134.843,167.279
0.970,201.610,1.987,1.987,134.184,134.950,167.572
0.970,201.926,1.965,1.965,134.312,135.039,167.847
0.971,202.220,1.954,1.953,134.434,135.113,168.104
0.972,202.490,1.951,1.951,134.552,135.174,168.340
0.972,202.738,1.957,1.956,134.665,135.223,168.555
0.973,202.962,1.969,1.968,134.772,135.263,168.747
0.974,203.162,1.987,1.986,134.873,135.297,168.916
0.974,203.337,2.009,2.008,134.967,135.325,169.061
0.975,203.487,2.035,2.034,135.055,135.351,169.180
0.976,203.613,2.063,2.062,135.137,135.377,169.273
0.976,203.716,2.092,2.091,135.210,135.403,169.339
0.977,203.798,2.121,2.120,135.276,135.429,169.381
0.978,203.864,2.149,2.148,135.333,135.456,169.402
0.978,203.918,2.174,2.174,135.380,135.480,169.404
0.979,203.963,2.197,2.197,135.418,135.503,169.391
0.980,204.005,2.214,2.214,135.444,135.522,169.365
0.980,204.047,2.227,2.227,135.459,135.537,169.328
0.981,204.092,2.234,2.234,135.461,135.547,169.285
0.982,204.140,2.236,2.236,135.451,135.552,169.238
0.982,204.194,2.234,2.235,135.428,135.550,169.189
0.983,204.249,2.229,2.229,135.398,135.544,169.143
0.984,204.300,2.221,2.221,135.366,135.536,169.105
0.984,204.340,2.210,2.211,135.338,135.527,169.077
0.985,204.363,2.198,2.198,135.320,135.520,169.065
0.986,204.371,2.184,2.185,135.317,135.517,169.073
0.986,204.408,2.170,2.170,135.336,135.520,169.104
0.987,204.483,2.156,2.156,135.382,135.530,169.163
0.988,204.606,2.142,2.142,135.461,135.551,169.254
0.989,204.778,2.129,2.129,135.576,135.582,169.379
0.989,204.992,2.118,2.118,135.721,135.623,169.532
0.990,205.237,2.109,2.109,135.889,135.670,169.704
0.991,205.502,2.103,2.103,136.071,135.721,169.888
0.991,205.775,2.099,2.099,136.261,135.773,170.077
0.992,206.045,2.098,2.098,136.451,135.824,170.263
0.993,206.302,2.099,2.099,136.634,135.871,170.437
0.993,206.533,2.102,2.102,136.801,135.912,170.592
0.994,206.729,2.107,2.107,136.945,135.944,170.720
0.995,206.880,2.113,2.113,137.061,135.964,170.815
0.995,206.991,2.122,2.122,137.150,135.975,170.881
0.996,207.067,2.131,2.131,137.215,135.977,170.919
0.997,207.116,2.142,2.142,137.261,135.971,170.935
0.997,207.147,2.153,2.153,137.290,135.958,170.931
0.998,207.177,2.165,2.165,137.305,135.941,170.913
0.999,207.214,2.178,2.178,137.310,135.919,170.883
0.999,207.259,2.191,2.191,137.309,135.895,170.845
1.000,207.308,2.205,2.205,137.304,135.870,170.804
