"T","Distance","Radius","FreeRadius","X","Y","Z"
0.604,151.422,2.930,2.913,143.127,122.431,143.705
0.605,151.482,2.927,2.914,143.077,122.439,143.737
0.605,151.540,2.921,2.914,143.027,122.448,143.764
0.606,151.592,2.914,2.914,142.980,122.455,143.786
0.607,151.637,2.904,2.913,142.937,122.459,143.799
0.607,151.676,2.892,2.912,142.898,122.460,143.806
0.608,151.713,2.878,2.910,142.861,122.457,143.808
0.608,151.751,2.863,2.907,142.824,122.450,143.805
0.609,151.792,2.846,2.904,142.785,122.439,143.801
0.610,151.839,2.827,2.899,142.741,122.424,143.797
0.610,151.893,2.807,2.894,142.691,122.404,143.794
0.611,151.957,2.785,2.887,142.631,122.380,143.795
0.612,152.033,2.763,2.878,142.561,122.350,143.801
0.612,152.122,2.739,2.868,142.480,122.316,143.813
0.613,152.223,2.715,2.855,142.389,122.278,143.831
0.613,152.331,2.689,2.841,142.292,122.237,143.856
0.614,152.446,2.663,2.825,142.191,122.193,143.887
0.615,152.563,2.637,2.806,142.089,122.147,143.924
0.615,152.682,2.610,2.785,141.988,122.101,143.967
0.616,152.800,2.582,2.761,141.892,122.055,144.017
0.616,152.914,2.555,2.734,141.803,122.010,144.072
0.617,153.024,2.527,2.704,141.723,121.966,144.133
0.618,153.131,2.499,2.672,141.652,121.922,144.200
0.618,153.237,2.472,2.638,141.587,121.878,144.272
0.619,153.346,2.444,2.602,141.525,121.830,144.347
0.619,153.458,2.417,2.565,141.463,121.776,144.424
0.620,153.578,2.390,2.527,141.397,121.715,144.504
0.621,153.706,2.363,2.487,141.326,121.645,144.584
0.621,153.846,2.337,2.448,141.245,121.563,144.664
0.622,154.001,2.311,2.408,141.153,121.468,144.743
0.622,154.172,2.285,2.368,141.047,121.359,144.821
0.623,154.356,2.261,2.329,140.930,121.238,144.895
0.624,154.546,2.237,2.290,140.809,121.109,144.965
0.624,154.738,2.213,2.253,140.687,120.976,145.030
0.625,154.926,2.191,2.218,140.567,120.842,145.088
0.625,155.105,2.170,2.184,140.456,120.711,145.138
0.626,155.270,2.149,2.153,140.358,120.586,145.178
0.627,155.414,2.130,2.124,140.276,120.471,145.209
0.627,155.534,2.111,2.097,140.215,120.369,145.228
0.628,155.632,2.094,2.073,140.174,120.281,145.236
0.628,155.712,2.078,2.051,140.146,120.206,145.235
0.629,155.780,2.062,2.032,140.127,120.141,145.228
0.630,155.839,2.047,2.014,140.108,120.086,145.216
0.630,155.894,2.033,1.998,140.085,120.038,145.203
0.631,155.949,2.019,1.984,140.051,119.997,145.189
0.632,156.014,2.006,1.971,139.999,119.960,145.177
0.632,156.097,1.993,1.960,139.925,119.925,145.169
0.633,156.204,1.980,1.950,139.822,119.892,145.168
0.633,156.332,1.968,1.941,139.698,119.861,145.172
0.634,156.475,1.956,1.933,139.559,119.831,145.180
0.635,156.625,1.944,1.926,139.412,119.805,145.193
0.635,156.775,1.932,1.920,139.265,119.781,145.208
0.636,156.917,1.920,1.914,139.125,119.760,145.224
0.636,157.044,1.908,1.908,139.000,119.743,145.242
0.637,157.150,1.896,1.903,138.897,119.730,145.259
0.638,157.226,1.883,1.898,138.823,119.722,145.276
0.638,157.273,1.871,1.893,138.778,119.719,145.290
0.639,157.298,1.859,1.889,138.756,119.720,145.302
0.639,157.310,1.847,1.886,138.750,119.723,145.312
0.640,157.319,1.836,1.883,138.750,119.729,145.318
0.641,157.327,1.826,1.881,138.751,119.737,145.320
0.641,157.339,1.816,1.879,138.744,119.747,145.319
0.642,157.364,1.807,1.879,138.722,119.756,145.312
0.642,157.411,1.800,1.879,138.677,119.765,145.300
0.643,157.487,1.793,1.880,138.603,119.774,145.283
0.644,157.588,1.788,1.883,138.505,119.782,145.262
0.644,157.706,1.784,1.887,138.389,119.789,145.239
0.645,157.835,1.782,1.892,138.263,119.797,145.216
0.645,157.966,1.782,1.898,138.134,119.805,145.194
0.646,158.094,1.784,1.906,138.008,119.814,145.176
0.647,158.209,1.788,1.915,137.893,119.824,145.165
0.647,158.307,1.794,1.926,137.796,119.837,145.160
0.648,158.381,1.802,1.938,137.724,119.851,145.166
0.648,158.432,1.812,1.951,137.677,119.867,145.180
0.649,158.473,1.823,1.966,137.645,119.883,145.200
0.650,158.510,1.836,1.981,137.617,119.895,145.220
0.650,158.550,1.850,1.996,137.581,119.902,145.237
0.651,158.605,1.866,2.012,137.527,119.902,145.245
0.652,158.690,1.882,2.028,137.443,119.892,145.242
0.652,158.818,1.899,2.045,137.318,119.870,145.221
0.653,159.003,1.917,2.061,137.142,119.833,145.180
0.653,159.254,1.936,2.077,136.905,119.780,145.114
0.654,159.564,1.955,2.092,136.616,119.713,145.027
0.655,159.913,1.974,2.107,136.292,119.635,144.923
0.655,160.284,1.993,2.121,135.949,119.550,144.810
0.656,160.659,2.011,2.133,135.604,119.461,144.692
0.656,161.021,2.030,2.145,135.273,119.372,144.576
0.657,161.352,2.048,2.155,134.973,119.287,144.466
0.658,161.633,2.065,2.164,134.720,119.209,144.370
0.658,161.848,2.082,2.171,134.531,119.142,144.292
0.659,161.990,2.098,2.177,134.413,119.087,144.237
0.659,162.071,2.113,2.182,134.352,119.045,144.203
0.660,162.110,2.127,2.186,134.334,119.013,144.191
0.661,162.135,2.139,2.188,134.344,118.991,144.198
0.661,162.172,2.150,2.190,134.367,118.978,144.224
0.662,162.221,2.160,2.190,134.388,118.973,144.269
0.662,162.283,2.168,2.190,134.391,118.973,144.330
0.663,162.366,2.174,2.189,134.363,118.979,144.408
0.664,162.485,2.178,2.186,134.290,118.990,144.501
0.664,162.643,2.180,2.183,134.173,119.004,144.607
0.665,162.833,2.180,2.180,134.023,119.022,144.722
0.665,163.045,2.177,2.175,133.851,119.045,144.843
0.666,163.268,2.172,2.170,133.668,119.072,144.968
0.667,163.492,2.165,2.165,133.484,119.105,145.093
0.667,163.707,2.155,2.159,133.312,119.142,145.215
0.668,163.902,2.142,2.153,133.160,119.184,145.330
0.668,164.068,2.128,2.146,133.042,119.232,145.436
0.669,164.203,2.112,2.140,132.960,119.285,145.530
0.670,164.317,2.095,2.133,132.908,119.344,145.613
0.670,164.419,2.078,2.128,132.874,119.407,145.685
0.671,164.516,2.061,2.122,132.848,119.476,145.748
0.672,164.612,2.044,2.118,132.817,119.549,145.801
0.672,164.712,2.027,2.114,132.773,119.627,145.847
0.673,164.827,2.012,2.111,132.703,119.709,145.884
0.673,164.967,1.999,2.109,132.596,119.796,145.916
0.674,165.146,1.987,2.109,132.444,119.886,145.941
0.675,165.365,1.978,2.110,132.247,119.979,145.961
0.675,165.612,1.972,2.113,132.019,120.073,145.978
0.676,165.878,1.970,2.118,131.771,120.167,145.991
0.676,166.149,1.971,2.125,131.515,120.259,146.001
0.677,166.415,1.977,2.134,131.265,120.347,146.010
0.678,166.663,1.986,2.145,131.032,120.430,146.019
0.678,166.880,2.000,2.158,130.828,120.506,146.027
0.679,167.056,2.018,2.174,130.666,120.573,146.037
0.679,167.182,2.038,2.190,130.554,120.631,146.049
0.680,167.269,2.062,2.209,130.487,120.683,146.064
0.681,167.331,2.087,2.228,130.454,120.732,146.083
0.681,167.389,2.115,2.249,130.448,120.784,146.108
0.682,167.455,2.144,2.271,130.460,120.840,146.140
0.682,167.534,2.174,2.293,130.481,120.906,146.180
0.683,167.629,2.204,2.316,130.502,120.984,146.230
0.684,167.743,2.235,2.340,130.514,121.080,146.290
0.684,167.879,2.265,2.363,130.509,121.195,146.362
0.685,168.039,2.295,2.387,130.484,121.330,146.444
0.685,168.217,2.324,2.410,130.443,121.479,146.534
0.686,168.407,2.351,2.434,130.388,121.634,146.627
0.687,168.601,2.376,2.456,130.323,121.791,146.722
0.687,168.792,2.399,2.478,130.252,121.942,146.813
0.688,168.972,2.420,2.499,130.177,122.082,146.899
0.688,169.135,2.439,2.519,130.103,122.205,146.975
0.689,169.272,2.455,2.538,130.033,122.304,147.038
0.690,169.379,2.470,2.557,129.968,122.376,147.086
0.690,169.461,2.483,2.575,129.911,122.422,147.122
0.691,169.524,2.496,2.592,129.862,122.449,147.150
0.692,169.574,2.507,2.609,129.819,122.462,147.173
0.692,169.616,2.517,2.625,129.784,122.467,147.195
0.693,169.654,2.527,2.640,129.756,122.469,147.222
0.693,169.695,2.536,2.654,129.736,122.473,147.256
0.694,169.744,2.545,2.668,129.722,122.485,147.302
0.695,169.811,2.554,2.681,129.716,122.511,147.364
0.695,169.901,2.563,2.693,129.717,122.551,147.444
0.696,170.014,2.573,2.705,129.723,122.603,147.544
0.696,170.148,2.584,2.716,129.733,122.664,147.664
0.697,170.304,2.595,2.727,129.744,122.730,147.805
0.698,170.481,2.608,2.736,129.757,122.798,147.967
0.698,170.678,2.621,2.746,129.768,122.864,148.152
0.699,170.895,2.636,2.755,129.776,122.925,148.360
0.699,171.133,2.652,2.765,129.781,122.978,148.593
0.700,171.393,2.670,2.775,129.780,123.020,148.849
0.701,171.672,2.688,2.785,129.772,123.053,149.126
0.701,171.964,2.708,2.796,129.759,123.078,149.416
0.702,172.264,2.730,2.808,129.737,123.098,149.715
0.702,172.567,2.753,2.820,129.709,123.116,150.016
0.703,172.868,2.777,2.835,129.672,123.134,150.314
0.704,173.161,2.803,2.851,129.628,123.156,150.603
0.704,173.441,2.831,2.868,129.574,123.182,150.876
0.705,173.703,2.860,2.888,129.511,123.217,151.129
0.705,173.947,2.891,2.910,129.439,123.262,151.357
0.706,174.175,2.923,2.934,129.357,123.315,151.563
0.707,174.390,2.957,2.962,129.265,123.376,151.748
0.707,174.597,2.993,2.991,129.162,123.444,151.914
0.708,174.798,3.031,3.024,129.049,123.519,152.062
0.708,174.997,3.070,3.059,128.925,123.600,152.195
0.709,175.196,3.110,3.096,128.790,123.687,152.314
0.710,175.399,3.150,3.135,128.643,123.777,152.421
0.710,175.606,3.190,3.174,128.486,123.871,152.517
0.711,175.816,3.230,3.213,128.320,123.967,152.604
0.712,176.024,3.269,3.253,128.154,124.063,152.681
0.712,176.223,3.307,3.291,127.991,124.156,152.750
0.713,176.410,3.343,3.329,127.838,124.246,152.809
0.713,176.579,3.377,3.365,127.700,124.328,152.859
0.714,176.723,3.409,3.398,127.583,124.403,152.900
0.715,176.838,3.438,3.429,127.493,124.467,152.933
0.715,176.919,3.464,3.457,127.436,124.518,152.958
0.716,176.967,3.485,3.481,127.412,124.556,152.975
0.716,176.992,3.503,3.501,127.411,124.578,152.986
0.717,177.009,3.517,3.516,127.425,124.586,152.993
0.718,177.026,3.525,3.526,127.440,124.578,152.996
0.718,177.051,3.529,3.531,127.447,124.555,152.998
0.719,177.092,3.528,3.531,127.434,124.515,153.000
0.719,177.162,3.523,3.527,127.392,124.459,153.003
0.720,177.273,3.515,3.519,127.308,124.387,153.010
0.721,177.435,3.504,3.508,127.174,124.297,153.021
0.721,177.646,3.489,3.494,126.993,124.192,153.037
0.722,177.894,3.473,3.477,126.775,124.074,153.056
0.722,178.169,3.455,3.459,126.532,123.947,153.079
0.723,178.459,3.435,3.439,126.276,123.814,153.104
0.724,178.751,3.414,3.417,126.018,123.678,153.130
0.724,179.036,3.393,3.395,125.770,123.542,153.157
0.725,179.300,3.371,3.373,125.544,123.408,153.183
0.725,179.533,3.349,3.351,125.350,123.281,153.208
0.726,179.728,3.329,3.330,125.197,123.161,153.231
0.727,179.890,3.309,3.309,125.082,123.049,153.251
0.727,180.025,3.290,3.290,124.999,122.944,153.268
0.728,180.140,3.273,3.273,124.945,122.844,153.281
0.728,180.241,3.258,3.258,124.913,122.749,153.289
0.729,180.334,3.245,3.244,124.899,122.656,153.291
0.730,180.423,3.234,3.233,124.899,122.567,153.288
0.730,180.513,3.225,3.223,124.906,122.478,153.278
0.731,180.603,3.217,3.216,124.916,122.391,153.261
0.732,180.692,3.211,3.210,124.925,122.304,153.237
0.732,180.778,3.207,3.206,124.930,122.223,153.212
0.733,180.857,3.204,3.203,124.925,122.148,153.186
0.733,180.927,3.204,3.203,124.908,122.084,153.164
0.734,180.989,3.205,3.204,124.874,122.033,153.150
0.735,181.053,3.208,3.207,124.821,121.999,153.145
0.735,181.133,3.213,3.212,124.744,121.983,153.153
0.736,181.241,3.219,3.219,124.639,121.990,153.177
0.736,181.385,3.227,3.227,124.504,122.020,153.220
0.737,181.562,3.237,3.237,124.344,122.069,153.277
0.738,181.762,3.249,3.249,124.166,122.132,153.343
0.738,181.977,3.262,3.262,123.975,122.202,153.414
0.739,182.199,3.276,3.276,123.779,122.276,153.485
0.739,182.417,3.292,3.292,123.582,122.346,153.550
0.740,182.624,3.308,3.308,123.392,122.407,153.604
0.741,182.811,3.324,3.324,123.216,122.454,153.643
0.741,182.972,3.340,3.340,123.058,122.480,153.662
0.742,183.108,3.356,3.356,122.922,122.486,153.660
0.742,183.227,3.371,3.371,122.805,122.475,153.642
0.743,183.334,3.385,3.385,122.705,122.450,153.611
0.744,183.434,3.398,3.398,122.619,122.417,153.574
0.744,183.526,3.409,3.409,122.546,122.378,153.535
0.745,183.610,3.418,3.418,122.482,122.338,153.497
0.745,183.684,3.424,3.424,122.425,122.301,153.467
0.746,183.747,3.428,3.428,122.373,122.272,153.448
0.747,183.800,3.429,3.429,122.324,122.252,153.444
0.747,183.847,3.426,3.426,122.279,122.241,153.453
0.748,183.893,3.420,3.420,122.239,122.237,153.474
0.748,183.936,3.410,3.410,122.205,122.236,153.502
0.749,183.977,3.397,3.397,122.180,122.237,153.534
0.750,184.015,3.380,3.380,122.164,122.236,153.568
0.750,184.047,3.360,3.360,122.159,122.231,153.600
0.751,184.078,3.338,3.338,122.167,122.220,153.627
0.752,184.114,3.312,3.312,122.189,122.199,153.647
0.752,184.160,3.284,3.284,122.222,122.169,153.658
0.753,184.209,3.253,3.253,122.258,122.135,153.666
0.753,184.254,3.220,3.220,122.286,122.102,153.676
0.754,184.288,3.185,3.186,122.297,122.075,153.692
0.755,184.323,3.149,3.149,122.282,122.058,153.720
0.755,184.390,3.110,3.110,122.232,122.056,153.763
0.756,184.506,3.070,3.070,122.136,122.075,153.827
0.756,184.687,3.029,3.029,121.987,122.119,153.918
0.757,184.941,2.986,2.986,121.775,122.192,154.037
0.758,185.260,2.943,2.943,121.509,122.291,154.183
0.758,185.627,2.899,2.899,121.201,122.407,154.347
0.759,186.026,2.854,2.854,120.866,122.533,154.523
0.759,186.440,2.808,2.808,120.517,122.661,154.704
0.760,186.852,2.762,2.762,120.167,122.785,154.883
0.761,187.245,2.716,2.715,119.830,122.896,155.053
0.761,187.604,2.669,2.669,119.519,122.987,155.206
0.762,187.911,2.622,2.622,119.248,123.050,155.337
0.762,188.160,2.575,2.575,119.024,123.083,155.440
0.763,188.355,2.529,2.528,118.845,123.092,155.518
0.764,188.505,2.482,2.481,118.707,123.082,155.574
0.764,188.614,2.436,2.435,118.606,123.060,155.611
0.765,188.689,2.390,2.389,118.539,123.033,155.630
0.765,188.735,2.344,2.344,118.500,123.008,155.634
0.766,188.758,2.299,2.299,118.488,122.990,155.627
0.767,188.777,2.255,2.255,118.496,122.988,155.610
0.767,188.816,2.211,2.211,118.523,123.005,155.587
0.768,188.873,2.169,2.169,118.560,123.039,155.560
0.768,188.935,2.127,2.128,118.600,123.079,155.535
0.769,188.990,2.087,2.088,118.634,123.116,155.514
0.770,189.024,2.049,2.050,118.654,123.141,155.501
0.770,189.027,2.012,2.014,118.652,123.143,155.501
0.771,189.073,1.978,1.980,118.620,123.113,155.518
0.772,189.181,1.947,1.948,118.550,123.041,155.555
0.772,189.361,1.918,1.920,118.432,122.918,155.616
0.773,189.619,1.892,1.894,118.266,122.741,155.703
0.773,189.937,1.870,1.872,118.063,122.520,155.807
0.774,190.293,1.852,1.854,117.836,122.272,155.923
0.775,190.665,1.837,1.839,117.601,122.009,156.042
0.775,191.032,1.827,1.829,117.370,121.746,156.155
0.776,191.373,1.822,1.824,117.159,121.498,156.257
0.776,191.667,1.822,1.823,116.981,121.279,156.337
0.777,191.893,1.826,1.827,116.850,121.103,156.390
0.778,192.033,1.837,1.837,116.780,120.982,156.408
0.778,192.101,1.853,1.852,116.765,120.918,156.395
0.779,192.146,1.875,1.873,116.787,120.896,156.362
0.779,192.205,1.901,1.899,116.828,120.906,156.322
0.780,192.267,1.932,1.929,116.870,120.935,156.287
0.781,192.315,1.967,1.962,116.895,120.972,156.268
0.781,192.351,2.005,1.999,116.885,121.005,156.279
0.782,192.435,2.045,2.038,116.820,121.021,156.330
0.782,192.607,2.087,2.080,116.684,121.009,156.435
0.783,192.884,2.130,2.122,116.466,120.960,156.599
0.784,193.250,2.174,2.166,116.179,120.880,156.812
0.784,193.680,2.218,2.210,115.844,120.778,157.060
0.785,194.147,2.262,2.254,115.481,120.661,157.329
0.785,194.626,2.304,2.296,115.108,120.539,157.604
0.786,195.093,2.344,2.338,114.745,120.418,157.872
0.787,195.521,2.382,2.377,114.412,120.307,158.117
0.787,195.885,2.417,2.414,114.129,120.215,158.327
0.788,196.160,2.448,2.448,113.914,120.149,158.486
0.788,196.343,2.475,2.478,113.771,120.112,158.593
0.789,196.447,2.498,2.505,113.688,120.097,158.654
0.790,196.489,2.517,2.529,113.653,120.102,158.677
0.790,196.509,2.533,2.549,113.655,120.120,158.671
0.791,196.556,2.546,2.566,113.681,120.148,158.643
0.792,196.623,2.555,2.581,113.720,120.180,158.600
0.792,196.693,2.562,2.593,113.760,120.213,158.551
0.793,196.755,2.567,2.602,113.788,120.240,158.503
0.793,196.800,2.569,2.610,113.796,120.259,158.464
0.794,196.833,2.569,2.615,113.783,120.269,158.434
0.795,196.868,2.568,2.618,113.754,120.273,158.415
0.795,196.910,2.566,2.619,113.714,120.270,158.407
0.796,196.960,2.562,2.619,113.664,120.264,158.411
0.796,197.017,2.558,2.617,113.610,120.254,158.427
0.797,197.080,2.553,2.614,113.555,120.242,158.456
0.798,197.148,2.548,2.610,113.503,120.230,158.498
0.798,197.221,2.543,2.606,113.457,120.218,158.554
0.799,197.299,2.538,2.600,113.420,120.208,158.621
0.799,197.380,2.533,2.593,113.391,120.199,158.696
0.800,197.460,2.528,2.586,113.369,120.192,158.773
0.801,197.536,2.523,2.578,113.353,120.185,158.847
0.801,197.604,2.519,2.570,113.343,120.179,158.914
0.802,197.657,2.514,2.561,113.338,120.174,158.967
0.802,197.693,2.509,2.552,113.338,120.169,159.002
0.803,197.707,2.504,2.543,113.341,120.165,159.015
0.804,197.722,2.499,2.533,113.346,120.160,159.001
0.804,197.756,2.494,2.523,113.353,120.156,158.968
0.805,197.797,2.489,2.512,113.361,120.152,158.928
0.805,197.835,2.484,2.502,113.368,120.150,158.891
0.806,197.858,2.478,2.491,113.374,120.148,158.868
0.807,197.862,2.472,2.481,113.376,120.148,158.871
0.807,197.902,2.465,2.470,113.374,120.149,158.911
0.808,197.990,2.459,2.460,113.368,120.153,158.999
0.808,198.137,2.452,2.450,113.355,120.159,159.145
0.809,198.345,2.444,2.439,113.336,120.167,159.352
0.810,198.601,2.436,2.430,113.315,120.178,159.607
0.810,198.890,2.428,2.420,113.295,120.191,159.895
0.811,199.198,2.419,2.410,113.281,120.206,160.202
0.812,199.510,2.410,2.400,113.275,120.223,160.514
0.812,199.813,2.401,2.391,113.281,120.242,160.816
0.813,200.093,2.391,2.381,113.304,120.263,161.095
0.813,200.338,2.381,2.372,113.346,120.286,161.335
0.814,200.540,2.371,2.362,113.411,120.310,161.524
0.815,200.705,2.361,2.353,113.497,120.334,161.664
0.815,200.848,2.350,2.343,113.598,120.359,161.761
0.816,200.978,2.339,2.333,113.711,120.382,161.822
0.816,201.104,2.328,2.323,113.831,120.402,161.856
0.817,201.228,2.316,2.313,113.953,120.418,161.869
0.818,201.348,2.305,2.303,114.072,120.430,161.869
0.818,201.461,2.293,2.293,114.185,120.436,161.863
0.819,201.561,2.281,2.283,114.285,120.434,161.859
0.819,201.648,2.269,2.272,114.371,120.425,161.861
0.820,201.724,2.257,2.261,114.445,120.411,161.872
0.821,201.793,2.245,2.251,114.508,120.393,161.892
0.821,201.858,2.234,2.240,114.563,120.373,161.921
0.822,201.923,2.222,2.230,114.611,120.353,161.960
0.822,201.992,2.211,2.219,114.656,120.335,162.010
0.823,202.067,2.200,2.209,114.698,120.320,162.071
0.824,202.152,2.190,2.199,114.740,120.312,162.143
0.824,202.249,2.180,2.190,114.785,120.310,162.229
0.825,202.355,2.172,2.180,114.832,120.317,162.324
0.825,202.469,2.163,2.172,114.880,120.332,162.427
0.826,202.587,2.156,2.163,114.928,120.353,162.532
0.827,202.706,2.150,2.156,114.974,120.383,162.637
0.827,202.822,2.145,2.149,115.018,120.418,162.739
0.828,202.933,2.140,2.142,115.059,120.461,162.833
0.828,203.035,2.138,2.137,115.095,120.510,162.916
0.829,203.128,2.136,2.132,115.125,120.564,162.984
0.830,203.210,2.135,2.128,115.149,120.624,163.036
0.830,203.286,2.136,2.125,115.170,120.684,163.077
0.831,203.357,2.139,2.124,115.193,120.741,163.111
0.832,203.422,2.142,2.124,115.220,120.791,163.144
0.832,203.487,2.147,2.126,115.256,120.829,163.181
0.833,203.558,2.153,2.129,115.305,120.852,163.227
0.833,203.647,2.161,2.135,115.370,120.854,163.289
0.834,203.767,2.170,2.143,115.455,120.832,163.370
0.835,203.927,2.180,2.153,115.564,120.782,163.477
0.835,204.127,2.192,2.165,115.695,120.707,163.607
0.836,204.357,2.205,2.180,115.842,120.612,163.756
0.836,204.607,2.220,2.198,116.001,120.505,163.917
0.837,204.866,2.236,2.219,116.164,120.393,164.084
0.838,205.123,2.254,2.243,116.326,120.283,164.250
0.838,205.369,2.273,2.270,116.482,120.182,164.411
0.839,205.592,2.294,2.301,116.626,120.097,164.560
0.839,205.784,2.316,2.335,116.751,120.035,164.690
0.840,205.937,2.339,2.371,116.855,120.001,164.798
0.841,206.057,2.362,2.408,116.937,119.992,164.886
0.841,206.153,2.385,2.447,116.999,120.002,164.957
0.842,206.231,2.408,2.485,117.046,120.027,165.015
0.842,206.298,2.430,2.522,117.077,120.061,165.064
0.843,206.358,2.450,2.558,117.097,120.099,165.106
0.844,206.414,2.468,2.592,117.106,120.136,165.146
0.844,206.466,2.485,2.623,117.108,120.167,165.188
0.845,206.516,2.498,2.650,117.104,120.187,165.234
0.845,206.569,2.509,2.672,117.096,120.194,165.286
0.846,206.626,2.515,2.690,117.087,120.191,165.342
0.847,206.687,2.518,2.701,117.077,120.179,165.401
0.847,206.749,2.517,2.705,117.068,120.162,165.460
0.848,206.812,2.510,2.702,117.062,120.141,165.519
0.848,206.873,2.499,2.691,117.059,120.119,165.575
0.849,206.929,2.481,2.671,117.062,120.098,165.627
0.850,206.979,2.459,2.643,117.073,120.080,165.673
0.850,207.024,2.432,2.608,117.091,120.068,165.713
0.851,207.069,2.402,2.567,117.116,120.058,165.748
0.852,207.116,2.368,2.521,117.145,120.046,165.783
0.852,207.168,2.332,2.471,117.175,120.029,165.822
0.853,207.229,2.293,2.418,117.205,120.004,165.870
0.853,207.305,2.254,2.363,117.231,119.966,165.929
0.854,207.400,2.214,2.307,117.251,119.912,166.005
0.855,207.522,2.174,2.251,117.264,119.838,166.101
0.855,207.677,2.135,2.196,117.266,119.740,166.221
0.856,207.865,2.096,2.144,117.256,119.618,166.365
0.856,208.081,2.060,2.094,117.238,119.478,166.528
0.857,208.315,2.027,2.049,117.213,119.326,166.705
0.858,208.561,1.996,2.008,117.183,119.168,166.889
0.858,208.809,1.970,1.974,117.151,119.008,167.077
0.859,209.052,1.948,1.947,117.119,118.854,167.261
0.859,209.281,1.931,1.927,117.089,118.710,167.437
0.860,209.489,1.918,1.914,117.063,118.582,167.599
0.861,209.668,1.909,1.907,117.044,118.476,167.742
0.861,209.818,1.904,1.906,117.030,118.390,167.865
0.862,209.942,1.901,1.909,117.021,118.323,167.969
0.862,210.043,1.902,1.916,117.015,118.272,168.055
0.863,210.122,1.904,1.927,117.011,118.234,168.124
0.864,210.182,1.909,1.940,117.008,118.206,168.177
0.864,210.225,1.915,1.955,117.004,118.185,168.215
0.865,210.253,1.922,1.971,116.997,118.170,168.237
0.865,210.272,1.929,1.987,116.988,118.157,168.247
0.866,210.289,1.937,2.003,116.975,118.145,168.245
0.867,210.307,1.944,2.018,116.961,118.135,168.238
0.867,210.322,1.951,2.032,116.948,118.130,168.235
0.868,210.332,1.956,2.043,116.939,118.130,168.240
0.868,210.355,1.960,2.051,116.936,118.137,168.261
0.869,210.402,1.962,2.055,116.943,118.153,168.304
0.870,210.481,1.963,2.055,116.960,118.180,168.377
0.870,210.601,1.961,2.052,116.991,118.218,168.486
0.871,210.767,1.958,2.045,117.038,118.269,168.637
0.872,210.973,1.953,2.036,117.098,118.330,168.825
0.872,211.207,1.947,2.024,117.164,118.394,169.040
0.873,211.454,1.940,2.011,117.230,118.456,169.270
0.873,211.703,1.932,1.996,117.291,118.510,169.505
0.874,211.941,1.923,1.980,117.340,118.550,169.735
0.875,212.159,1.914,1.962,117.372,118.569,169.949
0.875,212.346,1.904,1.945,117.379,118.562,170.136
0.876,212.503,1.894,1.927,117.357,118.523,170.287
0.876,212.645,1.884,1.909,117.303,118.450,170.394
0.877,212.795,1.875,1.892,117.220,118.346,170.464
0.878,212.966,1.866,1.876,117.113,118.218,170.503
0.878,213.158,1.857,1.862,116.989,118.072,170.518
0.879,213.367,1.849,1.849,116.852,117.913,170.516
0.879,213.586,1.841,1.838,116.708,117.749,170.503
0.880,213.807,1.835,1.829,116.563,117.584,170.487
0.881,214.022,1.829,1.822,116.420,117.424,170.475
0.881,214.222,1.825,1.816,116.286,117.275,170.472
0.882,214.406,1.820,1.812,116.161,117.141,170.483
0.882,214.575,1.817,1.810,116.043,117.021,170.507
0.883,214.733,1.814,1.808,115.930,116.919,170.546
0.884,214.884,1.811,1.807,115.818,116.833,170.600
0.884,215.032,1.809,1.807,115.706,116.766,170.670
0.885,215.184,1.807,1.808,115.591,116.718,170.756
0.885,215.344,1.806,1.810,115.471,116.691,170.859
0.886,215.520,1.804,1.811,115.343,116.686,170.980
0.887,215.715,1.803,1.813,115.207,116.702,171.118
0.887,215.924,1.802,1.815,115.065,116.735,171.268
0.888,216.141,1.802,1.816,114.921,116.782,171.423
0.888,216.358,1.801,1.817,114.779,116.838,171.579
0.889,216.569,1.800,1.818,114.643,116.898,171.729
0.890,216.766,1.799,1.818,114.516,116.957,171.867
0.890,216.940,1.798,1.818,114.404,117.011,171.987
0.891,217.083,1.797,1.817,114.308,117.056,172.084
0.892,217.189,1.796,1.816,114.234,117.088,172.152
0.892,217.257,1.795,1.814,114.180,117.105,172.191
0.893,217.296,1.794,1.812,114.145,117.110,172.206
0.893,217.316,1.793,1.809,114.125,117.107,172.204
0.894,217.336,1.791,1.806,114.117,117.098,172.188
0.895,217.361,1.790,1.803,114.118,117.086,172.166
0.895,217.389,1.788,1.800,114.124,117.073,172.143
0.896,217.412,1.787,1.796,114.134,117.064,172.123
0.896,217.426,1.785,1.793,114.143,117.061,172.113
0.897,217.435,1.783,1.789,114.149,117.065,172.117
0.898,217.457,1.781,1.785,114.152,117.078,172.134
0.898,217.492,1.779,1.782,114.152,117.100,172.162
0.899,217.538,1.777,1.778,114.148,117.130,172.197
0.899,217.595,1.775,1.774,114.142,117.168,172.238
0.900,217.660,1.773,1.771,114.132,117.215,172.282
0.901,217.731,1.771,1.768,114.119,117.270,172.327
0.901,217.809,1.769,1.764,114.102,117.332,172.369
0.902,217.892,1.767,1.761,114.083,117.403,172.408
0.902,217.980,1.764,1.759,114.061,117.481,172.441
0.903,218.073,1.763,1.756,114.035,117.565,172.473
0.904,218.171,1.761,1.754,114.005,117.654,172.503
0.904,218.275,1.759,1.753,113.970,117.746,172.535
0.905,218.384,1.758,1.751,113.930,117.841,172.570
0.905,218.497,1.756,1.751,113.884,117.936,172.611
0.906,218.616,1.756,1.750,113.831,118.031,172.660
