"T","Distance","Radius","FreeRadius","X","Y","Z"
0.818,137.736,1.575,2.465,148.118,129.281,141.836
0.819,137.907,1.609,2.458,147.997,129.388,141.890
0.820,138.087,1.646,2.439,147.848,129.486,141.914
0.820,138.275,1.685,2.409,147.681,129.574,141.915
0.821,138.470,1.726,2.372,147.502,129.650,141.902
0.822,138.665,1.767,2.330,147.320,129.715,141.883
0.823,138.851,1.809,2.285,147.142,129.768,141.867
0.824,139.021,1.851,2.238,146.977,129.809,141.863
0.824,139.170,1.892,2.193,146.832,129.836,141.878
0.825,139.296,1.932,2.150,146.713,129.850,141.920
0.826,139.411,1.971,2.114,146.619,129.853,141.987
0.827,139.525,2.006,2.085,146.547,129.846,142.074
0.828,139.643,2.039,2.066,146.494,129.831,142.179
0.829,139.769,2.069,2.059,146.456,129.810,142.297
0.829,139.903,2.094,2.065,146.430,129.785,142.426
0.830,140.041,2.117,2.082,146.413,129.758,142.560
0.831,140.182,2.136,2.108,146.402,129.730,142.698
0.832,140.322,2.152,2.142,146.394,129.704,142.835
0.833,140.456,2.166,2.181,146.385,129.681,142.967
0.833,140.585,2.177,2.225,146.374,129.660,143.094
0.834,140.708,2.186,2.270,146.361,129.642,143.215
0.835,140.825,2.194,2.316,146.343,129.623,143.329
0.836,140.935,2.200,2.360,146.321,129.604,143.435
0.837,141.040,2.205,2.401,146.293,129.584,143.534
0.838,141.140,2.209,2.436,146.259,129.559,143.625
0.838,141.236,2.213,2.465,146.217,129.531,143.707
0.839,141.331,2.217,2.485,146.167,129.497,143.780
0.840,141.427,2.219,2.498,146.108,129.455,143.843
0.841,141.526,2.222,2.503,146.041,129.407,143.897
0.842,141.628,2.223,2.501,145.966,129.354,143.942
0.842,141.732,2.223,2.495,145.888,129.297,143.979
0.843,141.837,2.221,2.484,145.806,129.238,144.009
0.844,141.941,2.217,2.469,145.725,129.178,144.033
0.845,142.042,2.212,2.451,145.645,129.119,144.052
0.846,142.137,2.204,2.431,145.569,129.063,144.065
0.847,142.224,2.193,2.410,145.500,129.011,144.075
0.847,142.302,2.180,2.388,145.438,128.964,144.082
0.848,142.367,2.163,2.367,145.386,128.925,144.086
0.849,142.423,2.143,2.348,145.344,128.890,144.090
0.850,142.471,2.120,2.330,145.309,128.856,144.095
0.851,142.514,2.095,2.313,145.283,128.822,144.104
0.852,142.558,2.068,2.297,145.263,128.785,144.116
0.852,142.607,2.040,2.282,145.249,128.742,144.136
0.853,142.666,2.012,2.268,145.241,128.691,144.163
0.854,142.738,1.985,2.255,145.237,128.629,144.200
0.855,142.828,1.959,2.243,145.237,128.554,144.248
0.856,142.937,1.935,2.231,145.239,128.463,144.309
0.856,143.066,1.914,2.219,145.243,128.356,144.380
0.857,143.212,1.897,2.207,145.246,128.232,144.457
0.858,143.373,1.883,2.196,145.247,128.091,144.536
0.859,143.548,1.875,2.184,145.244,127.934,144.613
0.860,143.735,1.871,2.172,145.235,127.760,144.682
0.861,143.935,1.872,2.159,145.217,127.570,144.741
0.861,144.149,1.876,2.146,145.190,127.362,144.784
0.862,144.378,1.883,2.133,145.152,127.138,144.808
0.863,144.625,1.892,2.119,145.100,126.896,144.808
0.864,144.889,1.903,2.105,145.036,126.642,144.786
0.865,145.163,1.913,2.091,144.963,126.380,144.744
0.865,145.441,1.924,2.075,144.885,126.119,144.690
0.866,145.714,1.933,2.059,144.805,125.866,144.626
0.867,145.974,1.940,2.043,144.727,125.627,144.559
0.868,146.213,1.944,2.025,144.655,125.410,144.492
0.869,146.421,1.945,2.007,144.592,125.221,144.431
0.870,146.590,1.943,1.988,144.542,125.068,144.381
0.870,146.711,1.937,1.970,144.508,124.957,144.346
0.871,146.781,1.930,1.952,144.492,124.891,144.329
0.872,146.811,1.922,1.937,144.490,124.861,144.327
0.873,146.821,1.915,1.924,144.496,124.857,144.334
0.874,146.841,1.911,1.916,144.505,124.870,144.346
0.874,146.866,1.909,1.912,144.513,124.889,144.359
0.875,146.884,1.913,1.914,144.515,124.905,144.369
0.876,146.894,1.922,1.923,144.505,124.907,144.372
0.877,146.930,1.939,1.939,144.478,124.885,144.362
0.878,147.008,1.964,1.964,144.431,124.829,144.335
0.879,147.138,1.998,1.998,144.358,124.732,144.288
0.879,147.315,2.044,2.043,144.262,124.598,144.224
0.880,147.528,2.099,2.097,144.150,124.433,144.148
0.881,147.768,2.162,2.159,144.026,124.246,144.065
0.882,148.022,2.231,2.227,143.896,124.045,143.979
0.883,148.281,2.304,2.299,143.765,123.838,143.895
0.884,148.535,2.380,2.373,143.639,123.632,143.818
0.884,148.772,2.457,2.449,143.522,123.435,143.754
0.885,148.984,2.532,2.523,143.421,123.255,143.706
0.886,149.161,2.604,2.596,143.340,123.100,143.680
0.887,149.303,2.671,2.664,143.281,122.971,143.673
0.888,149.417,2.732,2.726,143.241,122.865,143.680
0.888,149.509,2.783,2.781,143.217,122.777,143.693
0.889,149.584,2.824,2.826,143.209,122.703,143.704
0.890,149.646,2.855,2.862,143.213,122.641,143.708
0.891,149.704,2.876,2.890,143.228,122.586,143.697
0.892,149.769,2.888,2.910,143.250,122.535,143.665
0.893,149.854,2.894,2.924,143.278,122.483,143.604
0.893,149.970,2.894,2.933,143.310,122.427,143.507
0.894,150.121,2.890,2.938,143.344,122.365,143.373
0.895,150.302,2.884,2.941,143.379,122.299,143.208
0.896,150.506,2.876,2.942,143.414,122.229,143.021
0.897,150.724,2.868,2.943,143.448,122.158,142.817
0.897,150.949,2.861,2.945,143.482,122.087,142.606
0.898,151.173,2.857,2.949,143.514,122.017,142.396
0.899,151.389,2.857,2.956,143.543,121.951,142.192
0.900,151.588,2.862,2.967,143.569,121.890,142.004
0.901,151.764,2.871,2.981,143.591,121.835,141.839
0.902,151.909,2.883,2.998,143.609,121.787,141.703
0.902,152.025,2.897,3.016,143.622,121.748,141.595
0.903,152.115,2.912,3.034,143.634,121.715,141.512
0.904,152.182,2.927,3.052,143.644,121.689,141.451
0.905,152.230,2.940,3.068,143.654,121.668,141.408
0.906,152.263,2.952,3.082,143.664,121.653,141.382
0.906,152.284,2.960,3.093,143.676,121.642,141.368
0.907,152.301,2.965,3.099,143.691,121.635,141.364
0.908,152.321,2.963,3.100,143.710,121.632,141.367
0.909,152.346,2.956,3.095,143.734,121.631,141.374
0.910,152.377,2.941,3.083,143.765,121.630,141.382
0.911,152.415,2.920,3.065,143.802,121.625,141.389
0.911,152.463,2.894,3.041,143.847,121.612,141.395
0.912,152.523,2.864,3.014,143.901,121.586,141.397
0.913,152.599,2.831,2.984,143.965,121.544,141.393
0.914,152.698,2.798,2.951,144.040,121.481,141.382
0.915,152.822,2.764,2.919,144.126,121.394,141.362
0.916,152.978,2.732,2.886,144.225,121.277,141.330
0.916,153.170,2.703,2.856,144.337,121.128,141.286
0.917,153.397,2.677,2.828,144.462,120.947,141.229
0.918,153.651,2.658,2.804,144.595,120.741,141.163
0.919,153.923,2.644,2.786,144.733,120.519,141.090
0.920,154.202,2.639,2.773,144.871,120.288,141.014
0.920,154.479,2.643,2.767,145.005,120.058,140.938
0.921,154.745,2.653,2.767,145.131,119.835,140.865
0.922,154.991,2.669,2.772,145.245,119.628,140.799
0.923,155.205,2.691,2.781,145.342,119.445,140.742
0.924,155.380,2.717,2.794,145.419,119.295,140.698
0.925,155.509,2.746,2.809,145.474,119.182,140.668
0.925,155.599,2.777,2.827,145.508,119.101,140.650
0.926,155.658,2.809,2.847,145.526,119.045,140.640
0.927,155.697,2.841,2.867,145.531,119.007,140.633
0.928,155.726,2.872,2.887,145.528,118.980,140.625
0.929,155.753,2.901,2.907,145.521,118.956,140.613
0.929,155.789,2.927,2.926,145.513,118.928,140.593
0.930,155.840,2.949,2.942,145.509,118.889,140.560
0.931,155.916,2.968,2.957,145.512,118.831,140.511
0.932,156.024,2.984,2.970,145.526,118.749,140.442
0.933,156.162,2.997,2.982,145.551,118.644,140.355
0.934,156.324,3.007,2.992,145.586,118.522,140.256
0.934,156.500,3.014,3.001,145.628,118.388,140.149
0.935,156.683,3.020,3.008,145.678,118.249,140.040
0.936,156.866,3.024,3.014,145.732,118.111,139.935
0.937,157.041,3.027,3.019,145.790,117.978,139.837
0.938,157.199,3.028,3.023,145.850,117.857,139.753
0.938,157.336,3.028,3.026,145.911,117.755,139.687
0.939,157.443,3.028,3.028,145.971,117.676,139.645
0.940,157.525,3.027,3.029,146.028,117.621,139.627
0.941,157.589,3.027,3.029,146.082,117.587,139.628
0.942,157.644,3.026,3.029,146.131,117.567,139.645
0.943,157.695,3.024,3.028,146.174,117.558,139.671
0.943,157.742,3.023,3.027,146.209,117.554,139.703
0.944,157.784,3.022,3.026,146.236,117.551,139.735
0.945,157.817,3.021,3.024,146.253,117.543,139.762
0.946,157.843,3.020,3.023,146.258,117.526,139.781
0.947,157.875,3.020,3.022,146.252,117.496,139.785
0.947,157.928,3.019,3.021,146.232,117.448,139.773
0.948,158.002,3.019,3.020,146.202,117.386,139.746
0.949,158.094,3.019,3.019,146.163,117.313,139.707
0.950,158.198,3.020,3.020,146.118,117.232,139.659
0.951,158.310,3.021,3.020,146.069,117.146,139.605
0.952,158.425,3.022,3.021,146.019,117.060,139.548
0.952,158.539,3.023,3.022,145.969,116.976,139.490
0.953,158.646,3.023,3.022,145.923,116.897,139.435
0.954,158.741,3.023,3.022,145.881,116.827,139.385
0.955,158.820,3.021,3.020,145.847,116.769,139.343
0.956,158.885,3.019,3.018,145.820,116.721,139.310
0.957,158.940,3.014,3.014,145.796,116.678,139.285
0.957,158.990,3.008,3.008,145.775,116.637,139.267
0.958,159.039,3.000,2.999,145.753,116.594,139.257
0.959,159.093,2.989,2.989,145.729,116.546,139.254
0.960,159.158,2.975,2.975,145.701,116.488,139.257
0.961,159.238,2.959,2.959,145.666,116.416,139.267
0.961,159.338,2.940,2.941,145.623,116.327,139.282
0.962,159.463,2.920,2.920,145.569,116.217,139.303
0.963,159.610,2.898,2.899,145.505,116.087,139.328
0.964,159.774,2.876,2.876,145.433,115.942,139.357
0.965,159.948,2.853,2.854,145.358,115.788,139.389
0.966,160.126,2.831,2.831,145.280,115.630,139.421
0.966,160.302,2.809,2.809,145.205,115.475,139.453
0.967,160.470,2.788,2.788,145.134,115.326,139.483
0.968,160.622,2.769,2.769,145.071,115.190,139.511
0.969,160.753,2.752,2.752,145.018,115.073,139.534
0.970,160.856,2.738,2.738,144.978,114.980,139.553
0.970,160.929,2.727,2.726,144.953,114.913,139.566
0.971,160.976,2.718,2.718,144.940,114.868,139.575
0.972,161.004,2.711,2.711,144.935,114.841,139.581
0.973,161.019,2.705,2.705,144.935,114.828,139.587
0.974,161.027,2.700,2.700,144.937,114.824,139.593
0.975,161.035,2.695,2.695,144.938,114.824,139.602
0.975,161.048,2.689,2.689,144.935,114.823,139.614
0.976,161.070,2.681,2.681,144.923,114.818,139.632
0.977,161.107,2.672,2.672,144.901,114.804,139.657
0.978,161.163,2.660,2.660,144.865,114.776,139.691
0.979,161.237,2.644,2.644,144.818,114.736,139.732
0.979,161.325,2.624,2.624,144.767,114.683,139.780
0.980,161.423,2.600,2.600,144.714,114.620,139.833
0.981,161.527,2.571,2.571,144.666,114.548,139.890
0.982,161.634,2.537,2.537,144.626,114.468,139.950
0.983,161.744,2.501,2.501,144.601,114.381,140.012
0.984,161.855,2.461,2.461,144.593,114.289,140.074
0.984,161.970,2.419,2.419,144.609,114.193,140.135
0.985,162.093,2.375,2.375,144.652,114.094,140.195
0.986,162.229,2.330,2.330,144.722,113.992,140.251
0.987,162.380,2.283,2.283,144.814,113.886,140.305
0.988,162.545,2.237,2.237,144.923,113.773,140.355
0.989,162.722,2.191,2.191,145.045,113.653,140.401
0.989,162.909,2.146,2.146,145.174,113.524,140.442
0.990,163.105,2.102,2.102,145.307,113.384,140.479
0.991,163.308,2.060,2.060,145.437,113.232,140.511
0.992,163.516,2.020,2.020,145.560,113.067,140.538
0.993,163.729,1.981,1.981,145.673,112.887,140.558
0.993,163.948,1.944,1.944,145.771,112.692,140.573
0.994,164.173,1.907,1.907,145.856,112.483,140.583
0.995,164.406,1.872,1.872,145.930,112.262,140.588
0.996,164.646,1.838,1.838,145.994,112.031,140.589
0.997,164.893,1.804,1.804,146.050,111.791,140.587
0.998,165.144,1.771,1.771,146.100,111.545,140.582
0.998,165.400,1.738,1.738,146.146,111.293,140.575
0.999,165.659,1.706,1.706,146.188,111.038,140.567
1.000,165.919,1.674,1.674,146.228,110.781,140.558
