"T","Distance","Radius","FreeRadius","X","Y","Z"
0.714,146.486,1.473,1.661,121.984,113.656,107.940
0.714,146.568,1.440,1.630,121.970,113.575,107.943
0.715,146.714,1.413,1.602,121.909,113.445,107.970
0.716,146.941,1.391,1.580,121.793,113.258,108.024
0.717,147.263,1.378,1.563,121.613,113.005,108.109
0.717,147.669,1.372,1.553,121.375,112.696,108.223
0.718,148.136,1.375,1.549,121.096,112.347,108.358
0.719,148.639,1.387,1.552,120.792,111.974,108.507
0.719,149.153,1.405,1.561,120.481,111.596,108.661
0.720,149.653,1.429,1.574,120.178,111.230,108.815
0.721,150.114,1.458,1.591,119.900,110.892,108.960
0.722,150.512,1.491,1.611,119.663,110.599,109.090
0.722,150.821,1.526,1.632,119.484,110.370,109.196
0.723,151.027,1.562,1.655,119.374,110.215,109.273
0.724,151.141,1.599,1.678,119.322,110.126,109.324
0.724,151.185,1.635,1.701,119.315,110.093,109.352
0.725,151.211,1.669,1.722,119.337,110.102,109.359
0.726,151.267,1.700,1.740,119.375,110.142,109.350
0.727,151.341,1.727,1.755,119.414,110.201,109.328
0.727,151.420,1.749,1.766,119.441,110.268,109.295
0.728,151.493,1.764,1.772,119.440,110.330,109.257
0.729,151.568,1.775,1.774,119.398,110.376,109.214
0.729,151.668,1.780,1.773,119.311,110.400,109.171
0.730,151.797,1.781,1.768,119.190,110.402,109.126
0.731,151.950,1.778,1.761,119.045,110.385,109.081
0.732,152.120,1.773,1.752,118.886,110.350,109.036
0.732,152.296,1.765,1.743,118.723,110.298,108.991
0.733,152.472,1.756,1.733,118.568,110.230,108.946
0.734,152.638,1.747,1.725,118.430,110.148,108.902
0.734,152.789,1.737,1.717,118.319,110.054,108.859
0.735,152.924,1.728,1.711,118.246,109.948,108.818
0.736,153.054,1.721,1.708,118.206,109.831,108.781
0.737,153.186,1.716,1.708,118.189,109.704,108.751
0.737,153.326,1.713,1.712,118.186,109.565,108.730
0.738,153.476,1.714,1.721,118.189,109.415,108.723
0.739,153.637,1.718,1.734,118.187,109.254,108.732
0.739,153.812,1.726,1.752,118.173,109.083,108.760
0.740,154.005,1.737,1.773,118.135,108.900,108.810
0.741,154.224,1.751,1.797,118.066,108.706,108.886
0.742,154.475,1.767,1.824,117.960,108.503,108.987
0.742,154.753,1.787,1.854,117.824,108.294,109.110
0.743,155.050,1.809,1.886,117.664,108.085,109.248
0.744,155.358,1.834,1.919,117.488,107.880,109.396
0.744,155.667,1.860,1.954,117.303,107.685,109.547
0.745,155.967,1.889,1.989,117.117,107.503,109.698
0.746,156.249,1.920,2.025,116.936,107.341,109.841
0.747,156.503,1.953,2.062,116.768,107.202,109.972
0.747,156.719,1.988,2.097,116.621,107.091,110.084
0.748,156.896,2.024,2.133,116.496,107.008,110.178
0.749,157.039,2.062,2.167,116.392,106.949,110.256
0.749,157.154,2.099,2.200,116.306,106.910,110.322
0.750,157.248,2.137,2.230,116.237,106.885,110.380
0.751,157.326,2.173,2.259,116.182,106.870,110.433
0.752,157.393,2.208,2.285,116.140,106.862,110.485
0.752,157.456,2.241,2.309,116.108,106.855,110.540
0.753,157.521,2.272,2.329,116.086,106.846,110.600
0.754,157.593,2.298,2.345,116.070,106.830,110.668
0.754,157.669,2.321,2.358,116.058,106.808,110.740
0.755,157.747,2.339,2.366,116.047,106.781,110.812
0.756,157.819,2.352,2.370,116.036,106.752,110.877
0.757,157.883,2.359,2.368,116.021,106.722,110.931
0.757,157.935,2.359,2.361,115.999,106.692,110.968
0.758,157.979,2.352,2.348,115.969,106.664,110.983
0.759,158.029,2.338,2.330,115.927,106.640,110.970
0.759,158.103,2.318,2.307,115.871,106.622,110.924
0.760,158.210,2.293,2.280,115.800,106.610,110.846
0.761,158.342,2.263,2.249,115.715,106.603,110.744
0.762,158.492,2.230,2.216,115.620,106.601,110.629
0.762,158.650,2.194,2.181,115.516,106.605,110.510
0.763,158.808,2.157,2.145,115.405,106.612,110.398
0.764,158.958,2.118,2.108,115.290,106.622,110.303
0.764,159.095,2.080,2.071,115.171,106.635,110.234
0.765,159.219,2.042,2.036,115.053,106.651,110.202
0.766,159.338,2.006,2.001,114.936,106.668,110.216
0.767,159.466,1.972,1.969,114.822,106.686,110.272
0.767,159.609,1.941,1.940,114.713,106.705,110.362
0.768,159.763,1.914,1.915,114.609,106.725,110.475
0.769,159.924,1.892,1.893,114.513,106.744,110.602
0.770,160.083,1.874,1.875,114.423,106.762,110.732
0.770,160.231,1.859,1.861,114.344,106.780,110.856
0.771,160.360,1.848,1.849,114.274,106.795,110.963
0.772,160.462,1.840,1.841,114.216,106.809,111.045
0.772,160.531,1.834,1.835,114.169,106.821,111.095
0.773,160.578,1.831,1.831,114.129,106.828,111.118
0.774,160.616,1.831,1.830,114.091,106.831,111.124
0.775,160.657,1.832,1.831,114.050,106.827,111.120
0.775,160.708,1.834,1.833,114.001,106.816,111.115
0.776,160.774,1.838,1.837,113.938,106.796,111.117
0.777,160.863,1.843,1.842,113.856,106.765,111.136
0.777,160.985,1.848,1.848,113.750,106.724,111.178
0.778,161.148,1.854,1.855,113.616,106.670,111.253
0.779,161.354,1.860,1.862,113.453,106.604,111.361
0.780,161.594,1.866,1.870,113.268,106.529,111.495
0.780,161.858,1.872,1.878,113.069,106.446,111.646
0.781,162.134,1.878,1.887,112.862,106.360,111.808
0.782,162.413,1.884,1.896,112.655,106.271,111.972
0.782,162.683,1.890,1.904,112.454,106.183,112.130
0.783,162.934,1.896,1.913,112.267,106.099,112.275
0.784,163.155,1.902,1.922,112.101,106.021,112.398
0.785,163.338,1.908,1.931,111.962,105.950,112.492
0.785,163.482,1.914,1.940,111.850,105.889,112.559
0.786,163.593,1.919,1.948,111.762,105.835,112.602
0.787,163.676,1.924,1.956,111.697,105.789,112.624
0.787,163.736,1.929,1.964,111.651,105.750,112.630
0.788,163.779,1.934,1.971,111.624,105.718,112.623
0.789,163.813,1.938,1.977,111.611,105.691,112.607
0.790,163.843,1.942,1.983,111.611,105.670,112.585
0.790,163.874,1.944,1.987,111.621,105.654,112.562
0.791,163.904,1.946,1.990,111.639,105.642,112.540
0.792,163.934,1.947,1.992,111.660,105.634,112.520
0.792,163.958,1.946,1.992,111.679,105.630,112.506
0.793,163.975,1.943,1.990,111.693,105.628,112.497
0.794,163.980,1.939,1.986,111.698,105.629,112.496
0.795,163.992,1.932,1.980,111.688,105.631,112.503
0.795,164.026,1.923,1.971,111.659,105.635,112.521
0.796,164.086,1.912,1.960,111.608,105.639,112.551
0.797,164.175,1.897,1.945,111.530,105.644,112.594
0.797,164.292,1.880,1.928,111.426,105.649,112.649
0.798,164.431,1.860,1.908,111.304,105.653,112.714
0.799,164.585,1.837,1.884,111.168,105.657,112.786
0.800,164.747,1.811,1.857,111.026,105.661,112.863
0.800,164.910,1.782,1.828,110.883,105.664,112.942
0.801,165.068,1.753,1.798,110.746,105.666,113.021
0.802,165.214,1.722,1.767,110.621,105.667,113.097
0.802,165.341,1.691,1.735,110.515,105.667,113.167
0.803,165.446,1.660,1.703,110.432,105.667,113.230
0.804,165.532,1.630,1.671,110.367,105.667,113.287
0.805,165.607,1.602,1.641,110.315,105.670,113.341
0.805,165.678,1.575,1.612,110.269,105.679,113.394
0.806,165.751,1.551,1.585,110.223,105.694,113.450
0.807,165.835,1.529,1.561,110.171,105.720,113.510
0.807,165.936,1.511,1.541,110.106,105.757,113.577
0.808,166.061,1.498,1.524,110.022,105.808,113.654
0.809,166.217,1.489,1.512,109.912,105.875,113.743
0.810,166.406,1.484,1.503,109.776,105.958,113.845
0.810,166.620,1.483,1.498,109.619,106.051,113.955
0.811,166.848,1.485,1.497,109.448,106.150,114.070
0.812,167.082,1.490,1.498,109.270,106.249,114.185
0.812,167.312,1.497,1.502,109.091,106.343,114.297
0.813,167.529,1.507,1.509,108.920,106.426,114.400
0.814,167.724,1.518,1.517,108.761,106.495,114.491
0.815,167.888,1.530,1.528,108.623,106.542,114.566
0.815,168.015,1.543,1.539,108.511,106.565,114.620
0.816,168.108,1.557,1.552,108.426,106.563,114.656
0.817,168.178,1.570,1.566,108.363,106.541,114.677
0.817,168.236,1.582,1.580,108.318,106.505,114.688
0.818,168.291,1.594,1.594,108.289,106.459,114.691
0.819,168.347,1.604,1.608,108.270,106.406,114.692
0.820,168.401,1.614,1.622,108.259,106.353,114.694
0.820,168.452,1.622,1.636,108.251,106.303,114.702
0.821,168.498,1.630,1.651,108.242,106.261,114.719
0.822,168.543,1.637,1.665,108.229,106.231,114.749
0.822,168.592,1.645,1.681,108.210,106.211,114.790
0.823,168.652,1.653,1.697,108.181,106.198,114.841
0.824,168.724,1.661,1.713,108.140,106.192,114.900
0.825,168.810,1.671,1.731,108.085,106.190,114.965
0.825,168.910,1.682,1.750,108.012,106.189,115.035
0.826,169.028,1.694,1.770,107.920,106.189,115.108
0.827,169.164,1.708,1.791,107.806,106.186,115.183
0.827,169.322,1.724,1.813,107.668,106.178,115.257
0.828,169.499,1.743,1.838,107.506,106.166,115.330
0.829,169.692,1.764,1.864,107.328,106.150,115.402
0.830,169.893,1.787,1.891,107.140,106.133,115.470
0.830,170.097,1.813,1.920,106.948,106.115,115.537
0.831,170.296,1.839,1.949,106.759,106.099,115.599
0.832,170.486,1.867,1.978,106.580,106.086,115.658
0.832,170.658,1.896,2.007,106.417,106.077,115.713
0.833,170.808,1.924,2.036,106.276,106.074,115.763
0.834,170.929,1.952,2.064,106.163,106.078,115.808
0.835,171.023,1.980,2.091,106.078,106.089,115.848
0.835,171.095,2.006,2.116,106.017,106.105,115.882
0.836,171.148,2.031,2.139,105.978,106.125,115.911
0.837,171.186,2.053,2.159,105.957,106.146,115.935
0.838,171.215,2.073,2.177,105.951,106.167,115.954
0.838,171.240,2.090,2.191,105.956,106.187,115.968
0.839,171.265,2.104,2.202,105.971,106.205,115.977
0.840,171.289,2.115,2.210,105.991,106.218,115.981
0.840,171.314,2.122,2.214,106.014,106.226,115.980
0.841,171.337,2.127,2.216,106.037,106.229,115.977
0.842,171.357,2.130,2.216,106.056,106.229,115.972
0.843,171.371,2.132,2.214,106.069,106.227,115.967
0.843,171.376,2.132,2.210,106.073,106.224,115.965
0.844,171.385,2.130,2.206,106.065,106.220,115.966
0.845,171.410,2.128,2.200,106.041,106.217,115.972
0.845,171.454,2.126,2.195,105.999,106.217,115.985
0.846,171.520,2.124,2.190,105.936,106.219,116.006
0.847,171.607,2.122,2.185,105.855,106.224,116.035
0.848,171.708,2.121,2.181,105.760,106.231,116.070
0.848,171.818,2.121,2.178,105.657,106.239,116.108
0.849,171.931,2.123,2.177,105.551,106.248,116.147
0.850,172.040,2.126,2.178,105.449,106.255,116.185
0.850,172.140,2.130,2.179,105.356,106.261,116.219
0.851,172.224,2.135,2.182,105.277,106.265,116.248
0.852,172.287,2.141,2.186,105.218,106.266,116.268
0.853,172.324,2.147,2.190,105.182,106.262,116.279
0.853,172.340,2.153,2.194,105.167,106.256,116.282
0.854,172.348,2.159,2.198,105.167,106.249,116.278
0.855,172.362,2.165,2.202,105.176,106.242,116.270
0.855,172.380,2.169,2.205,105.189,106.237,116.259
0.856,172.395,2.173,2.207,105.200,106.236,116.248
0.857,172.406,2.176,2.207,105.203,106.240,116.238
0.858,172.422,2.177,2.206,105.194,106.251,116.232
0.858,172.456,2.176,2.203,105.165,106.269,116.232
0.859,172.512,2.173,2.198,105.117,106.297,116.238
0.860,172.586,2.168,2.191,105.052,106.330,116.249
0.860,172.672,2.162,2.182,104.975,106.368,116.264
0.861,172.767,2.153,2.172,104.891,106.408,116.280
0.862,172.864,2.143,2.160,104.805,106.448,116.298
0.863,172.958,2.132,2.147,104.720,106.486,116.314
0.863,173.045,2.120,2.134,104.641,106.519,116.329
0.864,173.118,2.107,2.121,104.574,106.546,116.340
0.865,173.175,2.094,2.108,104.521,106.564,116.347
0.865,173.216,2.079,2.096,104.481,106.576,116.349
0.866,173.246,2.065,2.085,104.452,106.583,116.348
0.867,173.270,2.051,2.074,104.429,106.589,116.345
0.868,173.294,2.036,2.065,104.407,106.598,116.342
0.868,173.321,2.022,2.058,104.384,106.611,116.340
0.869,173.357,2.009,2.054,104.354,106.633,116.341
0.870,173.409,1.996,2.051,104.315,106.667,116.345
0.870,173.481,1.984,2.050,104.262,106.714,116.354
0.871,173.575,1.972,2.051,104.194,106.778,116.369
0.872,173.688,1.961,2.053,104.113,106.853,116.389
0.873,173.811,1.951,2.055,104.024,106.935,116.414
0.873,173.939,1.941,2.058,103.932,107.020,116.442
0.874,174.065,1.932,2.061,103.843,107.102,116.473
0.875,174.181,1.923,2.063,103.759,107.176,116.507
0.875,174.282,1.915,2.065,103.686,107.237,116.541
0.876,174.362,1.907,2.065,103.630,107.281,116.575
0.877,174.416,1.899,2.064,103.593,107.303,116.609
0.878,174.453,1.892,2.061,103.576,107.304,116.641
0.878,174.484,1.886,2.056,103.573,107.292,116.670
0.879,174.513,1.880,2.049,103.579,107.275,116.693
0.880,174.537,1.874,2.038,103.588,107.260,116.709
0.880,174.546,1.868,2.025,103.593,107.257,116.717
0.881,174.563,1.863,2.010,103.590,107.273,116.714
0.882,174.612,1.857,1.992,103.572,107.316,116.698
0.883,174.704,1.850,1.973,103.534,107.394,116.669
0.883,174.846,1.844,1.952,103.470,107.514,116.625
0.884,175.032,1.836,1.929,103.385,107.668,116.567
0.885,175.248,1.828,1.906,103.282,107.847,116.501
0.885,175.483,1.819,1.881,103.168,108.039,116.429
0.886,175.723,1.809,1.855,103.049,108.234,116.357
0.887,175.955,1.797,1.829,102.930,108.420,116.286
0.888,176.166,1.783,1.803,102.816,108.587,116.222
0.888,176.345,1.768,1.776,102.714,108.723,116.167
0.889,176.479,1.752,1.750,102.628,108.818,116.127
0.890,176.565,1.733,1.723,102.563,108.868,116.102
0.890,176.614,1.713,1.698,102.518,108.883,116.091
0.891,176.641,1.691,1.672,102.492,108.878,116.093
0.892,176.662,1.669,1.648,102.483,108.863,116.106
0.893,176.688,1.647,1.625,102.492,108.852,116.127
0.893,176.726,1.624,1.603,102.517,108.859,116.156
0.894,176.789,1.602,1.582,102.557,108.894,116.189
0.895,176.891,1.581,1.563,102.611,108.973,116.225
0.895,177.044,1.561,1.546,102.678,109.105,116.262
0.896,177.246,1.543,1.531,102.754,109.289,116.299
0.897,177.485,1.526,1.518,102.831,109.513,116.334
0.898,177.747,1.512,1.507,102.904,109.762,116.366
0.898,178.017,1.501,1.499,102.963,110.024,116.393
0.899,178.282,1.493,1.493,103.004,110.285,116.414
0.900,178.530,1.488,1.490,103.018,110.532,116.427
0.901,178.751,1.486,1.490,103.000,110.753,116.431
0.901,178.941,1.487,1.492,102.941,110.933,116.424
0.902,179.108,1.491,1.496,102.837,111.063,116.405
0.903,179.275,1.497,1.503,102.696,111.147,116.377
0.903,179.455,1.504,1.510,102.526,111.195,116.341
0.904,179.650,1.514,1.519,102.337,111.214,116.299
0.905,179.853,1.524,1.529,102.139,111.214,116.253
0.906,180.056,1.536,1.540,101.942,111.202,116.205
0.906,180.249,1.548,1.551,101.755,111.188,116.158
0.907,180.423,1.560,1.563,101.588,111.180,116.113
0.908,180.567,1.573,1.574,101.450,111.187,116.074
0.908,180.680,1.585,1.586,101.344,111.212,116.039
0.909,180.773,1.597,1.597,101.266,111.252,116.009
0.910,180.855,1.607,1.607,101.208,111.302,115.981
0.911,180.930,1.617,1.616,101.165,111.359,115.955
0.911,181.004,1.626,1.625,101.130,111.418,115.929
0.912,181.075,1.635,1.633,101.098,111.475,115.901
0.913,181.144,1.643,1.641,101.061,111.526,115.871
0.913,181.215,1.650,1.649,101.014,111.566,115.837
0.914,181.294,1.658,1.656,100.951,111.593,115.798
0.915,181.384,1.665,1.663,100.873,111.606,115.754
0.916,181.485,1.671,1.670,100.784,111.607,115.707
0.916,181.593,1.678,1.677,100.688,111.600,115.659
0.917,181.703,1.685,1.684,100.590,111.585,115.611
0.918,181.812,1.691,1.691,100.494,111.565,115.564
0.918,181.915,1.698,1.698,100.403,111.543,115.521
0.919,182.006,1.705,1.705,100.323,111.521,115.483
0.920,182.082,1.713,1.713,100.257,111.501,115.452
0.921,182.138,1.721,1.721,100.208,111.485,115.429
0.921,182.177,1.729,1.730,100.175,111.474,115.412
0.922,182.200,1.738,1.738,100.154,111.470,115.402
0.923,182.212,1.747,1.748,100.144,111.473,115.397
0.923,182.224,1.757,1.757,100.140,111.484,115.397
0.924,182.245,1.767,1.767,100.141,111.505,115.400
0.925,182.277,1.777,1.777,100.144,111.536,115.407
0.926,182.320,1.788,1.788,100.147,111.578,115.415
0.926,182.376,1.799,1.799,100.145,111.633,115.425
0.927,182.443,1.811,1.811,100.140,111.699,115.435
0.928,182.520,1.823,1.823,100.131,111.775,115.446
0.928,182.603,1.836,1.836,100.118,111.856,115.457
0.929,182.688,1.849,1.849,100.104,111.940,115.467
0.930,182.775,1.862,1.862,100.088,112.024,115.478
0.931,182.858,1.876,1.876,100.072,112.105,115.487
0.931,182.936,1.890,1.889,100.055,112.181,115.496
0.932,183.006,1.903,1.903,100.040,112.248,115.504
0.933,183.064,1.916,1.915,100.026,112.305,115.511
0.933,183.111,1.927,1.927,100.014,112.349,115.516
0.934,183.146,1.938,1.938,100.005,112.384,115.519
0.935,183.171,1.947,1.947,99.998,112.407,115.520
0.936,183.186,1.954,1.954,99.994,112.421,115.519
0.936,183.192,1.959,1.959,99.994,112.426,115.515
0.937,183.200,1.961,1.961,99.997,112.422,115.509
0.938,183.217,1.961,1.961,100.004,112.409,115.499
0.938,183.243,1.958,1.958,100.015,112.389,115.486
0.939,183.277,1.952,1.952,100.030,112.363,115.470
0.940,183.313,1.942,1.942,100.046,112.335,115.454
0.941,183.347,1.928,1.928,100.062,112.310,115.440
0.941,183.371,1.912,1.912,100.075,112.292,115.430
0.942,183.382,1.894,1.894,100.083,112.285,115.427
0.943,183.393,1.874,1.874,100.083,112.294,115.434
0.943,183.429,1.852,1.852,100.074,112.323,115.453
0.944,183.496,1.830,1.830,100.054,112.376,115.486
0.945,183.598,1.809,1.809,100.019,112.459,115.536
0.946,183.735,1.787,1.787,99.971,112.569,115.603
0.946,183.899,1.767,1.767,99.913,112.700,115.682
0.947,184.083,1.748,1.748,99.847,112.848,115.770
0.948,184.281,1.731,1.731,99.777,113.006,115.866
0.948,184.485,1.717,1.717,99.704,113.169,115.964
0.949,184.688,1.706,1.706,99.632,113.331,116.064
0.950,184.884,1.699,1.699,99.563,113.486,116.160
0.951,185.064,1.696,1.696,99.501,113.630,116.250
0.951,185.225,1.696,1.696,99.447,113.757,116.332
0.952,185.365,1.699,1.699,99.402,113.869,116.405
0.953,185.489,1.704,1.704,99.368,113.968,116.470
0.953,185.598,1.710,1.710,99.345,114.059,116.526
0.954,185.696,1.718,1.718,99.334,114.142,116.575
0.955,185.786,1.727,1.727,99.335,114.222,116.617
0.956,185.874,1.736,1.736,99.348,114.301,116.652
0.956,185.964,1.745,1.745,99.376,114.382,116.681
0.957,186.062,1.753,1.753,99.417,114.468,116.703
0.958,186.170,1.760,1.760,99.472,114.560,116.722
0.958,186.287,1.765,1.765,99.537,114.655,116.738
0.959,186.410,1.768,1.768,99.609,114.753,116.757
0.960,186.536,1.769,1.769,99.684,114.852,116.781
0.961,186.664,1.766,1.766,99.760,114.950,116.814
0.961,186.792,1.762,1.762,99.834,115.045,116.859
0.962,186.920,1.755,1.755,99.901,115.135,116.918
0.963,187.048,1.748,1.748,99.958,115.219,116.996
0.963,187.181,1.739,1.739,100.004,115.296,117.096
0.964,187.322,1.730,1.730,100.037,115.365,117.214
0.965,187.471,1.721,1.721,100.061,115.428,117.347
0.966,187.626,1.713,1.713,100.078,115.487,117.489
0.966,187.783,1.706,1.706,100.089,115.544,117.635
0.967,187.940,1.700,1.700,100.098,115.599,117.782
0.968,188.093,1.697,1.697,100.105,115.656,117.923
0.969,188.237,1.695,1.695,100.114,115.714,118.055
0.969,188.370,1.697,1.697,100.127,115.777,118.171
0.970,188.492,1.702,1.702,100.144,115.844,118.271
0.971,188.605,1.711,1.711,100.165,115.917,118.356
0.971,188.713,1.722,1.722,100.188,115.993,118.429
0.972,188.819,1.737,1.737,100.210,116.072,118.495
0.973,188.924,1.753,1.753,100.231,116.155,118.557
0.974,189.030,1.771,1.771,100.248,116.240,118.618
0.974,189.138,1.791,1.791,100.259,116.326,118.682
0.975,189.251,1.811,1.811,100.263,116.414,118.754
0.976,189.371,1.831,1.831,100.257,116.502,118.835
0.976,189.499,1.851,1.851,100.243,116.589,118.927
0.977,189.632,1.871,1.871,100.221,116.676,119.025
0.978,189.766,1.889,1.889,100.194,116.761,119.126
0.979,189.900,1.906,1.906,100.162,116.843,119.226
0.979,190.028,1.921,1.921,100.128,116.921,119.322
0.980,190.148,1.933,1.933,100.094,116.995,119.410
0.981,190.256,1.943,1.943,100.061,117.064,119.486
0.981,190.348,1.949,1.949,100.032,117.126,119.547
0.982,190.422,1.954,1.954,100.007,117.182,119.589
0.983,190.484,1.957,1.957,99.986,117.234,119.615
0.984,190.539,1.957,1.957,99.969,117.285,119.628
0.984,190.594,1.957,1.957,99.955,117.339,119.631
0.985,190.655,1.955,1.955,99.943,117.398,119.628
0.986,190.725,1.952,1.952,99.933,117.467,119.622
0.986,190.807,1.948,1.948,99.923,117.549,119.618
0.987,190.906,1.944,1.944,99.913,117.647,119.618
0.988,191.024,1.940,1.940,99.903,117.764,119.625
0.989,191.163,1.936,1.936,99.892,117.902,119.643
0.989,191.319,1.932,1.932,99.885,118.054,119.673
0.990,191.485,1.929,1.929,99.884,118.216,119.713
0.991,191.658,1.927,1.927,99.895,118.380,119.765
0.991,191.833,1.925,1.925,99.920,118.541,119.830
0.992,192.009,1.925,1.925,99.963,118.693,119.906
0.993,192.185,1.925,1.925,100.029,118.830,119.996
0.994,192.365,1.925,1.925,100.120,118.947,120.098
0.994,192.555,1.926,1.926,100.241,119.037,120.214
0.995,192.762,1.928,1.928,100.390,119.100,120.342
0.996,192.989,1.930,1.930,100.565,119.140,120.481
0.996,193.236,1.932,1.932,100.761,119.160,120.630
0.997,193.501,1.935,1.935,100.975,119.163,120.787
0.998,193.781,1.938,1.938,101.203,119.152,120.950
0.999,194.074,1.941,1.941,101.442,119.132,121.117
0.999,194.375,1.944,1.944,101.689,119.104,121.288
1.000,194.680,1.947,1.947,101.939,119.074,121.460
