"T","Distance","Radius","FreeRadius","X","Y","Z"
0.678,138.934,1.746,2.693,147.061,129.789,141.863
0.679,139.095,1.770,2.677,146.904,129.824,141.867
0.680,139.233,1.794,2.656,146.770,129.845,141.896
0.680,139.353,1.818,2.629,146.664,129.853,141.950
0.681,139.467,1.844,2.598,146.581,129.851,142.028
0.682,139.583,1.870,2.564,146.518,129.840,142.126
0.682,139.706,1.896,2.529,146.473,129.821,142.238
0.683,139.837,1.923,2.492,146.441,129.798,142.363
0.684,139.975,1.949,2.456,146.420,129.771,142.496
0.684,140.116,1.976,2.420,146.407,129.743,142.634
0.685,140.257,2.003,2.388,146.398,129.716,142.773
0.686,140.396,2.029,2.358,146.389,129.691,142.908
0.686,140.528,2.055,2.333,146.379,129.669,143.039
0.687,140.654,2.081,2.314,146.367,129.650,143.163
0.688,140.774,2.106,2.301,146.351,129.631,143.280
0.688,140.888,2.130,2.293,146.331,129.613,143.391
0.689,140.996,2.153,2.290,146.305,129.593,143.494
0.690,141.098,2.175,2.291,146.274,129.570,143.588
0.690,141.197,2.195,2.295,146.235,129.543,143.674
0.691,141.292,2.213,2.303,146.188,129.511,143.752
0.692,141.388,2.229,2.312,146.133,129.472,143.819
0.693,141.486,2.242,2.323,146.068,129.427,143.877
0.693,141.588,2.252,2.335,145.995,129.375,143.926
0.694,141.692,2.260,2.348,145.917,129.319,143.966
0.695,141.798,2.264,2.359,145.836,129.259,143.999
0.695,141.903,2.265,2.370,145.754,129.199,144.025
0.696,142.006,2.262,2.379,145.673,129.139,144.046
0.697,142.104,2.255,2.386,145.595,129.082,144.061
0.697,142.195,2.244,2.390,145.523,129.028,144.072
0.698,142.276,2.228,2.390,145.458,128.979,144.080
0.699,142.346,2.209,2.388,145.402,128.937,144.085
0.699,142.405,2.187,2.382,145.356,128.901,144.089
0.700,142.455,2.162,2.375,145.319,128.867,144.094
0.701,142.500,2.136,2.364,145.290,128.833,144.101
0.701,142.544,2.108,2.352,145.268,128.797,144.112
0.702,142.591,2.079,2.338,145.253,128.756,144.129
0.703,142.647,2.051,2.322,145.243,128.707,144.154
0.703,142.715,2.022,2.305,145.238,128.648,144.188
0.704,142.800,1.995,2.286,145.237,128.576,144.234
0.705,142.905,1.970,2.266,145.239,128.489,144.291
0.705,143.029,1.946,2.246,145.242,128.385,144.361
0.706,143.172,1.926,2.225,145.246,128.265,144.437
0.707,143.330,1.909,2.204,145.248,128.128,144.516
0.707,143.503,1.896,2.183,145.246,127.974,144.593
0.708,143.689,1.886,2.162,145.238,127.803,144.665
0.709,143.887,1.881,2.142,145.222,127.615,144.727
0.710,144.099,1.878,2.122,145.198,127.410,144.775
0.710,144.326,1.879,2.102,145.161,127.188,144.804
0.711,144.570,1.883,2.084,145.112,126.949,144.810
0.712,144.832,1.889,2.067,145.050,126.695,144.793
0.712,145.106,1.898,2.051,144.977,126.433,144.756
0.713,145.385,1.908,2.037,144.899,126.170,144.704
0.714,145.662,1.920,2.024,144.819,125.913,144.642
0.714,145.926,1.933,2.014,144.740,125.670,144.574
0.715,146.171,1.947,2.006,144.666,125.447,144.507
0.716,146.386,1.962,2.000,144.601,125.251,144.444
0.716,146.564,1.977,1.997,144.548,125.090,144.390
0.717,146.695,1.993,1.996,144.512,124.971,144.350
0.718,146.774,2.008,1.999,144.494,124.897,144.328
0.718,146.811,2.023,2.004,144.491,124.861,144.320
0.719,146.821,2.038,2.013,144.497,124.854,144.323
0.720,146.838,2.054,2.024,144.508,124.864,144.332
0.720,146.862,2.070,2.038,144.517,124.883,144.344
0.721,146.882,2.087,2.055,144.519,124.899,144.355
0.722,146.893,2.106,2.075,144.510,124.903,144.359
0.722,146.924,2.125,2.097,144.485,124.886,144.355
0.723,146.996,2.146,2.121,144.437,124.836,144.336
0.724,147.118,2.169,2.148,144.362,124.745,144.301
0.724,147.288,2.194,2.178,144.265,124.616,144.250
0.725,147.495,2.221,2.209,144.149,124.456,144.186
0.726,147.730,2.250,2.243,144.022,124.273,144.113
0.727,147.982,2.282,2.279,143.889,124.073,144.034
0.727,148.242,2.317,2.317,143.756,123.866,143.952
0.728,148.500,2.356,2.357,143.630,123.657,143.870
0.729,148.745,2.396,2.399,143.516,123.454,143.792
0.729,148.968,2.439,2.442,143.420,123.266,143.721
0.730,149.160,2.484,2.486,143.348,123.098,143.660
0.731,149.320,2.529,2.530,143.301,122.954,143.610
0.731,149.451,2.575,2.574,143.274,122.832,143.571
0.732,149.557,2.621,2.619,143.263,122.730,143.542
0.733,149.643,2.667,2.662,143.264,122.647,143.522
0.733,149.712,2.711,2.705,143.273,122.579,143.511
0.734,149.766,2.753,2.747,143.285,122.527,143.508
0.735,149.808,2.793,2.786,143.296,122.487,143.513
0.735,149.840,2.831,2.824,143.302,122.458,143.525
0.736,149.867,2.865,2.859,143.299,122.438,143.544
0.737,149.898,2.895,2.892,143.285,122.425,143.568
0.737,149.936,2.920,2.921,143.260,122.419,143.596
0.738,149.981,2.941,2.946,143.227,122.419,143.627
0.739,150.031,2.957,2.969,143.189,122.422,143.659
0.739,150.086,2.969,2.988,143.145,122.428,143.692
0.740,150.141,2.976,3.003,143.100,122.435,143.722
0.741,150.196,2.980,3.016,143.053,122.443,143.750
0.741,150.247,2.980,3.025,143.008,122.451,143.773
0.742,150.294,2.977,3.031,142.966,122.457,143.791
0.743,150.333,2.970,3.034,142.928,122.460,143.802
0.744,150.369,2.961,3.034,142.892,122.460,143.807
0.744,150.403,2.950,3.032,142.858,122.457,143.808
0.745,150.438,2.936,3.026,142.824,122.450,143.805
0.746,150.476,2.920,3.018,142.788,122.440,143.802
0.746,150.519,2.902,3.007,142.748,122.426,143.798
0.747,150.567,2.884,2.994,142.702,122.409,143.795
0.748,150.624,2.864,2.979,142.650,122.387,143.794
0.748,150.691,2.843,2.961,142.588,122.362,143.798
0.749,150.768,2.821,2.940,142.517,122.332,143.807
0.750,150.856,2.799,2.918,142.437,122.298,143.821
0.750,150.953,2.776,2.894,142.350,122.262,143.840
0.751,151.055,2.753,2.869,142.259,122.222,143.865
0.752,151.162,2.729,2.842,142.164,122.181,143.896
0.752,151.272,2.705,2.815,142.070,122.139,143.931
0.753,151.382,2.680,2.786,141.977,122.096,143.972
0.754,151.490,2.656,2.757,141.889,122.053,144.018
0.754,151.596,2.631,2.727,141.806,122.011,144.069
0.755,151.698,2.607,2.697,141.732,121.971,144.126
0.756,151.797,2.582,2.666,141.665,121.931,144.187
0.756,151.895,2.558,2.636,141.604,121.890,144.252
0.757,151.994,2.535,2.607,141.546,121.847,144.320
0.758,152.097,2.511,2.577,141.489,121.800,144.391
0.759,152.204,2.488,2.549,141.430,121.747,144.464
0.759,152.319,2.466,2.521,141.368,121.687,144.538
0.760,152.441,2.444,2.494,141.299,121.618,144.612
0.761,152.575,2.422,2.467,141.221,121.538,144.686
0.761,152.721,2.400,2.440,141.132,121.447,144.759
0.762,152.882,2.379,2.414,141.032,121.344,144.831
0.763,153.052,2.357,2.388,140.924,121.231,144.899
0.763,153.228,2.336,2.362,140.812,121.112,144.964
0.764,153.406,2.314,2.336,140.698,120.989,145.024
0.765,153.581,2.293,2.311,140.588,120.865,145.078
0.765,153.749,2.271,2.285,140.483,120.743,145.126
0.766,153.905,2.250,2.259,140.388,120.625,145.166
0.767,154.046,2.227,2.233,140.306,120.515,145.198
0.767,154.167,2.205,2.207,140.241,120.415,145.220
0.768,154.267,2.182,2.180,140.194,120.328,145.233
0.769,154.350,2.159,2.154,140.162,120.251,145.237
0.769,154.420,2.136,2.127,140.140,120.185,145.234
0.770,154.480,2.113,2.101,140.123,120.128,145.226
0.771,154.534,2.090,2.075,140.105,120.078,145.214
0.771,154.585,2.067,2.050,140.083,120.035,145.201
0.772,154.636,2.045,2.027,140.051,119.997,145.189
0.773,154.695,2.024,2.005,140.004,119.962,145.178
0.773,154.769,2.005,1.984,139.938,119.930,145.170
0.774,154.864,1.986,1.966,139.848,119.899,145.168
0.775,154.979,1.969,1.950,139.738,119.870,145.170
0.776,155.107,1.953,1.937,139.613,119.842,145.177
0.776,155.243,1.939,1.927,139.479,119.816,145.187
0.777,155.383,1.928,1.920,139.342,119.793,145.199
0.778,155.519,1.918,1.916,139.208,119.772,145.214
0.778,155.647,1.911,1.916,139.083,119.754,145.230
0.779,155.760,1.906,1.919,138.972,119.740,145.246
0.780,155.852,1.903,1.926,138.882,119.729,145.262
0.780,155.919,1.902,1.934,138.817,119.722,145.277
0.781,155.960,1.902,1.944,138.778,119.719,145.290
0.782,155.984,1.903,1.955,138.757,119.719,145.302
0.782,155.996,1.904,1.967,138.750,119.723,145.311
0.783,156.004,1.905,1.978,138.750,119.728,145.317
0.784,156.012,1.907,1.988,138.751,119.735,145.320
0.784,156.021,1.907,1.997,138.748,119.743,145.320
0.785,156.038,1.907,2.004,138.734,119.752,145.316
0.786,156.071,1.906,2.009,138.703,119.761,145.307
0.786,156.127,1.903,2.010,138.649,119.769,145.294
0.787,156.206,1.898,2.007,138.572,119.776,145.276
0.788,156.305,1.891,2.000,138.476,119.784,145.256
0.788,156.417,1.882,1.988,138.366,119.790,145.234
0.789,156.537,1.870,1.971,138.248,119.797,145.213
0.790,156.659,1.857,1.952,138.128,119.805,145.193
0.790,156.776,1.843,1.929,138.012,119.813,145.177
0.791,156.885,1.829,1.906,137.905,119.823,145.165
0.792,156.978,1.815,1.882,137.812,119.834,145.160
0.793,157.051,1.802,1.859,137.740,119.847,145.163
0.793,157.104,1.791,1.838,137.691,119.862,145.175
0.794,157.144,1.782,1.819,137.657,119.877,145.191
0.795,157.179,1.776,1.804,137.631,119.890,145.210
0.795,157.214,1.773,1.794,137.603,119.899,145.228
0.796,157.255,1.775,1.790,137.564,119.903,145.241
0.797,157.313,1.782,1.792,137.506,119.900,145.246
0.797,157.400,1.794,1.802,137.420,119.889,145.239
0.798,157.527,1.812,1.821,137.297,119.866,145.217
0.799,157.704,1.836,1.850,137.129,119.830,145.177
0.799,157.938,1.867,1.887,136.908,119.781,145.115
0.800,158.222,1.902,1.931,136.643,119.720,145.035
0.801,158.541,1.942,1.981,136.347,119.648,144.941
0.801,158.881,1.984,2.035,136.032,119.571,144.838
0.802,159.229,2.029,2.093,135.711,119.489,144.729
0.803,159.570,2.075,2.152,135.399,119.407,144.620
0.803,159.890,2.121,2.212,135.107,119.326,144.516
0.804,160.176,2.167,2.271,134.850,119.250,144.420
0.805,160.412,2.211,2.328,134.639,119.182,144.338
0.805,160.587,2.253,2.381,134.487,119.123,144.273
0.806,160.701,2.291,2.429,134.394,119.076,144.227
0.807,160.767,2.325,2.471,134.347,119.039,144.200
0.807,160.799,2.354,2.505,134.334,119.011,144.191
0.808,160.823,2.377,2.530,134.344,118.991,144.198
0.809,160.857,2.393,2.545,134.365,118.979,144.222
0.810,160.901,2.403,2.551,134.385,118.973,144.261
0.810,160.956,2.407,2.549,134.393,118.973,144.315
0.811,161.026,2.406,2.540,134.376,118.977,144.384
0.812,161.124,2.400,2.524,134.322,118.985,144.465
0.812,161.256,2.390,2.504,134.229,118.997,144.558
0.813,161.419,2.376,2.479,134.104,119.012,144.661
0.814,161.605,2.359,2.450,133.955,119.031,144.771
0.814,161.806,2.340,2.419,133.791,119.054,144.884
0.815,162.014,2.318,2.387,133.620,119.080,145.000
0.816,162.220,2.295,2.354,133.452,119.111,145.115
0.816,162.416,2.271,2.322,133.295,119.146,145.227
0.817,162.595,2.247,2.291,133.156,119.185,145.333
0.818,162.749,2.222,2.262,133.046,119.229,145.431
0.818,162.876,2.199,2.237,132.968,119.278,145.519
0.819,162.984,2.176,2.215,132.917,119.332,145.598
0.820,163.080,2.154,2.197,132.882,119.389,145.667
0.820,163.171,2.134,2.183,132.857,119.452,145.727
0.821,163.259,2.115,2.172,132.831,119.518,145.780
0.822,163.349,2.097,2.163,132.798,119.588,145.825
0.822,163.447,2.081,2.157,132.747,119.662,145.864
0.823,163.561,2.066,2.154,132.670,119.739,145.896
0.824,163.701,2.053,2.152,132.559,119.820,145.923
0.824,163.876,2.042,2.152,132.407,119.905,145.946
0.825,164.083,2.033,2.154,132.220,119.991,145.964
0.826,164.314,2.025,2.157,132.006,120.078,145.978
0.827,164.559,2.020,2.161,131.777,120.165,145.990
0.827,164.811,2.017,2.165,131.541,120.250,146.000
0.828,165.058,2.016,2.170,131.308,120.332,146.009
0.829,165.291,2.017,2.175,131.088,120.410,146.016
0.829,165.501,2.021,2.179,130.890,120.482,146.024
0.830,165.679,2.026,2.185,130.725,120.547,146.033
0.831,165.816,2.034,2.190,130.602,120.604,146.043
0.831,165.913,2.044,2.197,130.519,120.655,146.055
0.832,165.982,2.057,2.204,130.471,120.701,146.070
0.833,166.036,2.071,2.213,130.450,120.747,146.090
0.833,166.090,2.086,2.223,130.450,120.795,146.115
0.834,166.153,2.104,2.235,130.463,120.849,146.145
0.835,166.229,2.123,2.249,130.483,120.911,146.183
0.835,166.317,2.144,2.265,130.502,120.984,146.230
0.836,166.421,2.167,2.283,130.514,121.071,146.285
0.837,166.545,2.191,2.304,130.511,121.176,146.350
0.837,166.689,2.216,2.329,130.491,121.298,146.424
0.838,166.850,2.243,2.356,130.457,121.433,146.506
0.839,167.023,2.271,2.386,130.410,121.575,146.592
0.839,167.202,2.300,2.420,130.353,121.720,146.679
0.840,167.381,2.329,2.456,130.290,121.864,146.766
0.841,167.554,2.359,2.494,130.222,122.000,146.848
0.841,167.715,2.389,2.533,130.153,122.124,146.925
0.842,167.859,2.419,2.572,130.085,122.232,146.992
0.843,167.980,2.448,2.611,130.021,122.318,147.047
0.844,168.075,2.476,2.649,129.963,122.380,147.090
0.844,168.149,2.503,2.685,129.912,122.422,147.122
0.845,168.206,2.529,2.719,129.866,122.447,147.147
0.846,168.253,2.552,2.749,129.827,122.459,147.169
0.846,168.293,2.573,2.776,129.793,122.465,147.189
0.847,168.329,2.592,2.798,129.766,122.466,147.213
0.848,168.365,2.608,2.815,129.744,122.469,147.242
0.848,168.407,2.620,2.826,129.729,122.478,147.280
0.849,168.461,2.629,2.830,129.719,122.496,147.330
0.850,168.534,2.635,2.829,129.714,122.527,147.396
0.850,168.627,2.638,2.822,129.715,122.571,147.478
0.851,168.739,2.640,2.812,129.720,122.624,147.577
0.852,168.870,2.640,2.798,129.727,122.683,147.693
0.852,169.018,2.640,2.783,129.737,122.745,147.827
0.853,169.183,2.641,2.767,129.748,122.808,147.979
0.854,169.364,2.642,2.751,129.759,122.869,148.149
0.854,169.562,2.645,2.736,129.770,122.924,148.339
0.855,169.777,2.650,2.724,129.778,122.971,148.549
0.856,170.009,2.658,2.715,129.785,123.007,148.778
0.856,170.257,2.670,2.711,129.787,123.033,149.025
0.857,170.519,2.686,2.712,129.785,123.051,149.285
0.858,170.789,2.707,2.719,129.775,123.066,149.555
0.859,171.065,2.733,2.735,129.758,123.079,149.831
0.859,171.344,2.766,2.758,129.731,123.093,150.108
0.860,171.622,2.805,2.790,129.693,123.112,150.382
0.861,171.895,2.848,2.828,129.642,123.139,150.649
0.861,172.163,2.895,2.872,129.578,123.177,150.906
0.862,172.422,2.946,2.921,129.498,123.228,151.148
0.863,172.674,2.999,2.973,129.404,123.292,151.373
0.863,172.918,3.053,3.028,129.298,123.366,151.579
0.864,173.150,3.108,3.085,129.187,123.445,151.767
0.865,173.368,3.163,3.143,129.072,123.526,151.934
0.865,173.570,3.217,3.200,128.959,123.604,152.082
0.866,173.750,3.270,3.256,128.851,123.674,152.208
0.867,173.906,3.319,3.309,128.752,123.734,152.312
0.867,174.032,3.365,3.359,128.666,123.778,152.394
0.868,174.126,3.407,3.404,128.597,123.802,152.452
0.869,174.187,3.444,3.444,128.547,123.805,152.488
0.869,174.225,3.475,3.477,128.516,123.793,152.505
0.870,174.251,3.500,3.505,128.501,123.772,152.508
0.871,174.275,3.520,3.526,128.500,123.749,152.500
0.871,174.302,3.535,3.542,128.511,123.729,152.485
0.872,174.329,3.546,3.554,128.533,123.721,152.470
0.873,174.362,3.552,3.560,128.562,123.730,152.457
0.873,174.411,3.555,3.563,128.597,123.763,152.450
0.874,174.485,3.554,3.561,128.636,123.826,152.455
0.875,174.594,3.550,3.557,128.677,123.924,152.475
0.876,174.736,3.543,3.549,128.720,124.055,152.510
0.876,174.905,3.534,3.538,128.764,124.211,152.559
0.877,175.096,3.522,3.526,128.810,124.386,152.622
0.878,175.304,3.509,3.511,128.856,124.574,152.696
0.878,175.522,3.494,3.495,128.904,124.768,152.782
0.879,175.744,3.479,3.478,128.953,124.962,152.879
0.880,175.965,3.462,3.461,129.002,125.149,152.985
0.880,176.180,3.445,3.443,129.053,125.324,153.100
0.881,176.384,3.428,3.425,129.103,125.479,153.223
0.882,176.580,3.412,3.407,129.156,125.616,153.352
0.882,176.769,3.396,3.391,129.212,125.737,153.488
0.883,176.957,3.381,3.375,129.274,125.845,153.628
0.884,177.145,3.368,3.362,129.344,125.943,153.772
0.884,177.336,3.357,3.350,129.425,126.036,153.919
0.885,177.533,3.347,3.340,129.517,126.125,154.068
0.886,177.738,3.340,3.334,129.623,126.216,154.218
0.886,177.953,3.336,3.330,129.745,126.310,154.368
0.887,178.181,3.335,3.331,129.885,126.411,154.517
0.888,178.422,3.338,3.335,130.041,126.520,154.663
0.888,178.669,3.344,3.343,130.209,126.635,154.804
0.889,178.916,3.355,3.356,130.381,126.752,154.937
0.890,179.157,3.370,3.374,130.551,126.870,155.060
0.890,179.384,3.389,3.396,130.714,126.985,155.170
0.891,179.592,3.412,3.422,130.863,127.095,155.264
0.892,179.774,3.438,3.451,130.993,127.198,155.339
0.893,179.924,3.466,3.483,131.097,127.291,155.394
0.893,180.036,3.496,3.518,131.169,127.370,155.425
0.894,180.112,3.529,3.554,131.208,127.435,155.433
0.895,180.166,3.562,3.592,131.222,127.487,155.424
0.895,180.209,3.597,3.631,131.223,127.526,155.406
0.896,180.243,3.632,3.671,131.219,127.554,155.387
0.897,180.264,3.668,3.711,131.223,127.571,155.375
0.897,180.287,3.703,3.750,131.244,127.579,155.378
0.898,180.342,3.737,3.788,131.293,127.580,155.403
0.899,180.445,3.770,3.825,131.380,127.573,155.459
0.899,180.611,3.801,3.861,131.516,127.561,155.552
0.900,180.848,3.831,3.894,131.709,127.544,155.689
0.901,181.145,3.859,3.925,131.949,127.523,155.862
0.901,181.487,3.885,3.955,132.225,127.500,156.063
0.902,181.856,3.910,3.982,132.522,127.474,156.281
0.903,182.237,3.933,4.008,132.829,127.448,156.505
0.903,182.612,3.955,4.032,133.131,127.421,156.726
0.904,182.965,3.975,4.055,133.415,127.395,156.933
0.905,183.280,3.994,4.076,133.670,127.371,157.117
0.905,183.540,4.012,4.096,133.880,127.349,157.267
0.906,183.729,4.029,4.115,134.036,127.331,157.375
0.907,183.850,4.044,4.132,134.136,127.316,157.440
0.907,183.914,4.059,4.148,134.190,127.305,157.472
0.908,183.933,4.072,4.163,134.207,127.298,157.477
0.909,183.951,4.085,4.177,134.195,127.294,157.463
0.910,183.991,4.097,4.191,134.164,127.294,157.438
0.910,184.042,4.108,4.203,134.121,127.297,157.410
0.911,184.093,4.119,4.214,134.077,127.304,157.387
0.912,184.134,4.129,4.225,134.038,127.314,157.375
0.912,184.162,4.138,4.235,134.015,127.327,157.384
0.913,184.197,4.146,4.245,134.011,127.343,157.414
0.914,184.249,4.154,4.253,134.022,127.361,157.461
0.914,184.317,4.161,4.262,134.047,127.380,157.522
0.915,184.397,4.168,4.269,134.081,127.398,157.591
0.916,184.482,4.174,4.277,134.123,127.414,157.664
0.916,184.569,4.180,4.284,134.170,127.427,157.736
0.917,184.651,4.185,4.290,134.218,127.437,157.802
0.918,184.724,4.190,4.297,134.264,127.441,157.858
0.918,184.783,4.195,4.303,134.306,127.439,157.900
0.919,184.827,4.199,4.309,134.341,127.431,157.925
0.920,184.859,4.202,4.315,134.369,127.419,157.936
0.920,184.882,4.206,4.321,134.389,127.408,157.940
0.921,184.897,4.209,4.326,134.401,127.399,157.940
0.922,184.900,4.212,4.332,134.404,127.398,157.941
0.922,184.913,4.215,4.337,134.398,127.406,157.948
0.923,184.945,4.218,4.343,134.382,127.428,157.966
0.924,185.002,4.221,4.348,134.357,127.467,157.999
0.924,185.089,4.224,4.353,134.321,127.525,158.052
0.925,185.209,4.228,4.358,134.275,127.606,158.129
0.926,185.358,4.231,4.363,134.220,127.706,158.226
0.927,185.530,4.235,4.368,134.159,127.821,158.338
0.927,185.718,4.239,4.373,134.094,127.947,158.461
0.928,185.914,4.244,4.378,134.028,128.079,158.590
0.929,186.112,4.249,4.382,133.964,128.213,158.720
0.929,186.305,4.255,4.387,133.902,128.346,158.846
0.930,186.486,4.261,4.391,133.847,128.472,158.963
0.931,186.648,4.268,4.395,133.800,128.587,159.067
0.931,186.785,4.275,4.399,133.763,128.688,159.153
0.932,186.898,4.282,4.402,133.737,128.773,159.221
0.933,186.990,4.288,4.404,133.720,128.847,159.275
0.933,187.067,4.294,4.405,133.711,128.911,159.317
0.934,187.133,4.299,4.405,133.707,128.967,159.351
0.935,187.192,4.303,4.403,133.708,129.018,159.380
0.935,187.247,4.305,4.400,133.712,129.066,159.407
0.936,187.303,4.306,4.395,133.717,129.114,159.435
0.937,187.362,4.305,4.388,133.722,129.163,159.467
0.937,187.429,4.302,4.378,133.726,129.217,159.507
0.938,187.505,4.296,4.367,133.727,129.275,159.557
0.939,187.588,4.288,4.352,133.729,129.331,159.618
0.939,187.677,4.277,4.336,133.731,129.383,159.690
0.940,187.772,4.263,4.316,133.735,129.426,159.775
0.941,187.875,4.246,4.293,133.744,129.455,159.874
0.941,187.990,4.227,4.268,133.757,129.466,159.987
0.942,188.122,4.205,4.242,133.778,129.456,160.116
0.943,188.275,4.181,4.213,133.806,129.419,160.263
0.944,188.456,4.155,4.183,133.843,129.352,160.427
0.944,188.667,4.128,4.151,133.890,129.253,160.607
0.945,188.903,4.100,4.119,133.945,129.128,160.799
0.946,189.154,4.071,4.086,134.006,128.984,160.996
0.946,189.414,4.041,4.052,134.071,128.826,161.191
0.947,189.672,4.010,4.019,134.138,128.662,161.379
0.948,189.920,3.979,3.985,134.204,128.498,161.553
0.948,190.150,3.949,3.952,134.268,128.340,161.707
0.949,190.352,3.919,3.920,134.327,128.195,161.835
0.950,190.518,3.889,3.889,134.380,128.070,161.930
0.950,190.643,3.860,3.859,134.425,127.969,161.989
0.951,190.734,3.833,3.830,134.461,127.890,162.016
0.952,190.800,3.806,3.803,134.490,127.830,162.019
0.952,190.852,3.781,3.777,134.509,127.784,162.005
0.953,190.896,3.757,3.753,134.521,127.749,161.983
0.954,190.933,3.735,3.731,134.526,127.720,161.959
0.954,190.965,3.715,3.711,134.522,127.694,161.942
0.955,190.995,3.697,3.693,134.512,127.666,161.938
0.956,191.037,3.681,3.678,134.494,127.633,161.956
0.956,191.104,3.667,3.664,134.469,127.591,162.002
0.957,191.198,3.656,3.654,134.438,127.541,162.075
0.958,191.313,3.647,3.645,134.402,127.485,162.170
0.959,191.444,3.641,3.640,134.362,127.426,162.279
0.959,191.582,3.637,3.637,134.321,127.369,162.399
0.960,191.723,3.637,3.638,134.278,127.314,162.521
0.961,191.860,3.640,3.640,134.235,127.266,162.642
0.961,191.986,3.644,3.645,134.194,127.226,162.754
0.962,192.095,3.649,3.650,134.156,127.199,162.853
0.963,192.182,3.654,3.655,134.122,127.187,162.932
0.963,192.246,3.658,3.659,134.093,127.189,162.989
0.964,192.294,3.659,3.660,134.069,127.204,163.028
0.965,192.333,3.657,3.658,134.049,127.228,163.050
0.965,192.367,3.651,3.652,134.034,127.259,163.058
0.966,192.403,3.640,3.641,134.024,127.293,163.056
0.967,192.439,3.623,3.623,134.019,127.327,163.045
0.967,192.475,3.598,3.598,134.020,127.359,163.028
0.968,192.509,3.565,3.565,134.025,127.385,163.009
0.969,192.538,3.522,3.523,134.035,127.404,162.989
0.969,192.562,3.470,3.470,134.050,127.413,162.972
0.970,192.580,3.406,3.406,134.066,127.417,162.964
0.971,192.597,3.332,3.332,134.081,127.420,162.970
0.971,192.627,3.248,3.248,134.092,127.426,162.998
0.972,192.682,3.157,3.157,134.096,127.440,163.051
0.973,192.771,3.060,3.060,134.090,127.465,163.137
0.973,192.903,2.959,2.959,134.072,127.506,163.260
0.974,193.084,2.855,2.855,134.039,127.568,163.428
0.975,193.323,2.750,2.750,133.988,127.654,163.645
0.976,193.624,2.646,2.645,133.917,127.766,163.915
0.976,193.977,2.543,2.543,133.831,127.900,164.230
0.977,194.368,2.445,2.445,133.737,128.048,164.579
0.978,194.784,2.352,2.352,133.640,128.201,164.953
0.978,195.209,2.266,2.266,133.548,128.352,165.340
0.979,195.631,2.189,2.189,133.466,128.494,165.729
0.980,196.037,2.123,2.123,133.401,128.618,166.110
0.980,196.416,2.068,2.068,133.358,128.717,166.473
0.981,196.755,2.025,2.025,133.346,128.783,166.806
0.982,197.051,1.992,1.992,133.367,128.809,167.100
0.982,197.310,1.970,1.970,133.421,128.798,167.353
0.983,197.543,1.956,1.956,133.499,128.755,167.568
0.984,197.758,1.950,1.950,133.594,128.688,167.748
0.984,197.957,1.951,1.951,133.698,128.603,167.896
0.985,198.143,1.957,1.957,133.805,128.508,168.014
0.986,198.311,1.969,1.969,133.905,128.407,168.105
0.986,198.459,1.984,1.984,133.993,128.310,168.172
0.987,198.579,2.001,2.002,134.060,128.220,168.218
0.988,198.667,2.021,2.021,134.100,128.147,168.245
0.988,198.725,2.041,2.041,134.111,128.091,168.258
0.989,198.765,2.061,2.061,134.103,128.053,168.262
0.990,198.797,2.080,2.080,134.081,128.030,168.263
0.990,198.825,2.097,2.097,134.055,128.021,168.267
0.991,198.852,2.111,2.111,134.030,128.025,168.279
0.992,198.886,2.124,2.124,134.016,128.041,168.305
0.993,198.938,2.134,2.134,134.020,128.067,168.350
0.993,199.022,2.142,2.142,134.048,128.101,168.421
0.994,199.147,2.149,2.149,134.110,128.143,168.522
0.995,199.321,2.155,2.155,134.209,128.191,168.657
0.995,199.539,2.159,2.159,134.341,128.244,168.822
0.996,199.796,2.162,2.162,134.502,128.302,169.014
0.997,200.087,2.164,2.164,134.688,128.365,169.228
0.997,200.406,2.165,2.165,134.895,128.431,169.462
0.998,200.748,2.166,2.166,135.119,128.499,169.710
0.999,201.106,2.166,2.166,135.356,128.570,169.970
0.999,201.476,2.166,2.166,135.601,128.642,170.238
1.000,201.852,2.166,2.166,135.850,128.714,170.509
