"T","Distance","Radius","FreeRadius","X","Y","Z"
0.666,142.737,2.117,2.287,145.237,128.619,144.207
0.667,142.834,2.101,2.261,145.237,128.537,144.259
0.667,142.953,2.085,2.234,145.240,128.438,144.325
0.668,143.092,2.069,2.208,145.244,128.322,144.402
0.669,143.249,2.054,2.183,145.247,128.187,144.483
0.669,143.423,2.039,2.158,145.247,128.034,144.565
0.670,143.611,2.024,2.134,145.241,127.863,144.642
0.671,143.812,2.010,2.110,145.228,127.674,144.710
0.671,144.028,1.997,2.087,145.205,127.466,144.764
0.672,144.259,1.984,2.066,145.171,127.240,144.799
0.673,144.509,1.972,2.045,145.123,126.996,144.811
0.673,144.778,1.960,2.026,145.060,126.734,144.797
0.674,145.061,1.950,2.008,144.986,126.463,144.761
0.675,145.350,1.940,1.991,144.905,126.190,144.708
0.675,145.637,1.931,1.976,144.822,125.923,144.644
0.676,145.912,1.924,1.962,144.740,125.670,144.575
0.677,146.166,1.917,1.950,144.663,125.439,144.505
0.677,146.387,1.912,1.940,144.596,125.238,144.440
0.678,146.568,1.908,1.932,144.543,125.075,144.385
0.679,146.696,1.905,1.926,144.508,124.957,144.346
0.679,146.770,1.905,1.922,144.493,124.888,144.326
0.680,146.801,1.907,1.922,144.492,124.857,144.320
0.681,146.811,1.911,1.924,144.500,124.855,144.325
0.681,146.831,1.918,1.929,144.511,124.869,144.336
0.682,146.856,1.929,1.938,144.519,124.889,144.348
0.683,146.872,1.942,1.950,144.518,124.903,144.357
0.683,146.888,1.960,1.966,144.502,124.899,144.359
0.684,146.937,1.981,1.986,144.466,124.868,144.348
0.685,147.035,2.007,2.011,144.404,124.797,144.321
0.685,147.188,2.036,2.039,144.314,124.682,144.276
0.686,147.387,2.071,2.073,144.202,124.530,144.216
0.687,147.620,2.111,2.111,144.074,124.349,144.144
0.687,147.876,2.156,2.155,143.938,124.147,144.063
0.688,148.144,2.206,2.203,143.799,123.934,143.979
0.689,148.413,2.259,2.255,143.666,123.717,143.894
0.689,148.671,2.316,2.310,143.543,123.504,143.812
0.690,148.909,2.375,2.367,143.439,123.304,143.736
0.691,149.115,2.436,2.427,143.359,123.126,143.670
0.691,149.286,2.498,2.487,143.306,122.973,143.616
0.692,149.425,2.559,2.548,143.276,122.844,143.574
0.693,149.538,2.620,2.608,143.264,122.736,143.543
0.693,149.628,2.679,2.667,143.264,122.649,143.522
0.694,149.699,2.735,2.724,143.273,122.579,143.511
0.695,149.755,2.788,2.778,143.286,122.524,143.508
0.695,149.798,2.837,2.829,143.297,122.484,143.514
0.696,149.830,2.882,2.877,143.303,122.455,143.527
0.697,149.858,2.920,2.919,143.298,122.435,143.547
0.697,149.892,2.952,2.955,143.280,122.424,143.573
0.698,149.932,2.978,2.987,143.253,122.419,143.603
0.699,149.981,2.998,3.012,143.217,122.419,143.636
0.699,150.035,3.011,3.033,143.176,122.423,143.669
0.700,150.092,3.020,3.049,143.130,122.430,143.703
0.701,150.149,3.023,3.060,143.082,122.438,143.733
0.701,150.205,3.022,3.067,143.034,122.447,143.760
0.702,150.256,3.017,3.069,142.988,122.454,143.782
0.703,150.301,3.009,3.068,142.946,122.459,143.797
0.703,150.339,2.996,3.064,142.908,122.460,143.805
0.704,150.375,2.981,3.056,142.873,122.458,143.808
0.705,150.411,2.964,3.045,142.837,122.453,143.806
0.705,150.449,2.944,3.031,142.801,122.444,143.803
0.706,150.491,2.923,3.015,142.761,122.431,143.799
0.707,150.540,2.900,2.997,142.715,122.414,143.795
0.707,150.596,2.876,2.976,142.663,122.393,143.794
0.708,150.663,2.852,2.954,142.601,122.367,143.797
0.709,150.741,2.827,2.930,142.529,122.337,143.805
0.709,150.831,2.801,2.905,142.447,122.303,143.819
0.710,150.930,2.776,2.879,142.358,122.265,143.838
0.711,151.037,2.750,2.852,142.263,122.224,143.864
0.711,151.148,2.724,2.824,142.166,122.182,143.895
0.712,151.261,2.698,2.795,142.068,122.138,143.932
0.713,151.375,2.672,2.766,141.972,122.094,143.975
0.713,151.488,2.647,2.737,141.880,122.049,144.023
0.714,151.597,2.622,2.708,141.796,122.006,144.077
0.715,151.702,2.597,2.679,141.720,121.964,144.136
0.715,151.804,2.574,2.650,141.652,121.922,144.200
0.716,151.906,2.551,2.623,141.590,121.880,144.269
0.717,152.010,2.529,2.596,141.530,121.834,144.341
0.717,152.118,2.507,2.570,141.470,121.783,144.415
0.718,152.232,2.487,2.545,141.408,121.726,144.491
0.719,152.353,2.468,2.521,141.341,121.660,144.568
0.719,152.485,2.450,2.498,141.266,121.584,144.645
0.720,152.629,2.432,2.475,141.180,121.496,144.721
0.721,152.789,2.415,2.453,141.082,121.395,144.796
0.721,152.961,2.397,2.432,140.973,121.283,144.869
0.722,153.142,2.380,2.410,140.858,121.162,144.938
0.723,153.326,2.363,2.389,140.741,121.035,145.002
0.723,153.509,2.346,2.368,140.624,120.907,145.061
0.724,153.686,2.328,2.346,140.513,120.779,145.112
0.725,153.852,2.310,2.324,140.412,120.655,145.157
0.725,154.003,2.291,2.301,140.323,120.539,145.192
0.726,154.133,2.272,2.278,140.252,120.433,145.217
0.727,154.240,2.251,2.254,140.200,120.340,145.231
0.727,154.328,2.230,2.229,140.165,120.259,145.237
0.728,154.402,2.207,2.202,140.141,120.190,145.234
0.729,154.465,2.183,2.176,140.123,120.130,145.226
0.729,154.521,2.158,2.148,140.105,120.078,145.214
0.730,154.573,2.134,2.121,140.082,120.033,145.201
0.731,154.627,2.109,2.094,140.048,119.994,145.188
0.731,154.689,2.084,2.068,139.998,119.958,145.177
0.732,154.769,2.059,2.042,139.926,119.925,145.169
0.733,154.871,2.035,2.018,139.828,119.894,145.168
0.733,154.993,2.012,1.995,139.710,119.864,145.171
0.734,155.129,1.990,1.974,139.578,119.835,145.179
0.735,155.272,1.969,1.955,139.438,119.809,145.190
0.735,155.416,1.951,1.938,139.296,119.785,145.204
0.736,155.555,1.933,1.925,139.160,119.765,145.220
0.737,155.682,1.918,1.914,139.035,119.748,145.237
0.737,155.791,1.906,1.907,138.928,119.734,145.253
0.738,155.874,1.896,1.903,138.847,119.725,145.270
0.739,155.930,1.888,1.902,138.794,119.720,145.284
0.739,155.962,1.882,1.904,138.764,119.719,145.297
0.740,155.978,1.877,1.908,138.752,119.721,145.308
0.741,155.988,1.874,1.913,138.750,119.726,145.315
0.741,155.996,1.871,1.919,138.751,119.733,145.320
0.742,156.004,1.869,1.926,138.750,119.741,145.320
0.743,156.019,1.867,1.932,138.738,119.750,145.317
0.743,156.049,1.864,1.938,138.711,119.759,145.309
0.744,156.102,1.861,1.943,138.661,119.768,145.296
0.745,156.181,1.858,1.946,138.584,119.776,145.279
0.745,156.281,1.852,1.947,138.486,119.783,145.258
0.746,156.397,1.846,1.945,138.373,119.790,145.236
0.747,156.521,1.837,1.940,138.251,119.797,145.213
0.747,156.647,1.826,1.931,138.127,119.805,145.193
0.748,156.769,1.813,1.918,138.006,119.814,145.176
0.749,156.880,1.797,1.901,137.896,119.824,145.165
0.749,156.975,1.781,1.882,137.802,119.836,145.160
0.750,157.048,1.763,1.862,137.731,119.849,145.165
0.751,157.099,1.746,1.840,137.683,119.865,145.178
0.752,157.139,1.730,1.819,137.651,119.880,145.196
0.752,157.175,1.716,1.799,137.624,119.893,145.216
0.753,157.212,1.704,1.781,137.592,119.901,145.233
0.754,157.259,1.694,1.765,137.546,119.903,145.244
0.754,157.330,1.689,1.753,137.476,119.897,145.245
0.755,157.435,1.688,1.745,137.373,119.880,145.232
0.756,157.589,1.692,1.742,137.225,119.851,145.201
0.756,157.801,1.702,1.746,137.024,119.807,145.148
0.757,158.072,1.718,1.757,136.770,119.749,145.074
0.758,158.389,1.741,1.776,136.475,119.679,144.982
0.758,158.735,1.773,1.803,136.154,119.601,144.878
0.759,159.095,1.811,1.838,135.822,119.518,144.767
0.760,159.453,1.855,1.880,135.494,119.432,144.654
0.760,159.793,1.903,1.926,135.184,119.348,144.544
0.761,160.099,1.955,1.977,134.906,119.267,144.442
0.762,160.356,2.010,2.030,134.676,119.194,144.353
0.762,160.550,2.065,2.085,134.507,119.132,144.282
0.763,160.676,2.121,2.140,134.403,119.081,144.232
0.764,160.749,2.176,2.194,134.349,119.042,144.202
0.764,160.784,2.228,2.245,134.334,119.012,144.191
0.765,160.809,2.277,2.293,134.344,118.991,144.198
0.766,160.844,2.321,2.336,134.366,118.978,144.223
0.766,160.891,2.360,2.373,134.386,118.973,144.265
0.767,160.948,2.392,2.403,134.392,118.973,144.322
0.768,161.024,2.416,2.424,134.371,118.978,144.394
0.768,161.131,2.431,2.435,134.308,118.987,144.481
0.769,161.275,2.437,2.437,134.205,119.000,144.580
0.770,161.450,2.435,2.431,134.068,119.017,144.688
0.770,161.648,2.426,2.417,133.908,119.037,144.803
0.771,161.860,2.411,2.398,133.735,119.062,144.923
0.772,162.076,2.390,2.374,133.558,119.091,145.043
0.772,162.287,2.365,2.347,133.387,119.125,145.161
0.773,162.484,2.336,2.317,133.231,119.163,145.275
0.774,162.658,2.304,2.285,133.100,119.206,145.382
0.774,162.804,2.269,2.253,133.002,119.254,145.478
0.775,162.924,2.234,2.222,132.937,119.307,145.564
0.776,163.028,2.198,2.193,132.895,119.365,145.640
0.776,163.124,2.162,2.167,132.866,119.428,145.706
0.777,163.216,2.127,2.146,132.840,119.495,145.763
0.778,163.308,2.094,2.130,132.809,119.567,145.812
0.778,163.406,2.063,2.120,132.762,119.642,145.854
0.779,163.520,2.036,2.116,132.689,119.722,145.890
0.780,163.658,2.012,2.119,132.582,119.805,145.919
0.780,163.834,1.991,2.127,132.432,119.892,145.943
0.781,164.045,1.974,2.140,132.241,119.981,145.962
0.782,164.283,1.960,2.157,132.022,120.072,145.977
0.782,164.537,1.949,2.178,131.784,120.162,145.990
0.783,164.798,1.942,2.202,131.540,120.250,146.000
0.784,165.054,1.939,2.229,131.298,120.335,146.009
0.784,165.295,1.940,2.259,131.071,120.416,146.017
0.785,165.510,1.945,2.289,130.869,120.490,146.025
0.786,165.689,1.954,2.321,130.703,120.557,146.034
0.786,165.823,1.967,2.354,130.583,120.614,146.045
0.787,165.917,1.984,2.386,130.505,120.666,146.058
0.788,165.983,2.006,2.418,130.463,120.714,146.075
0.788,166.038,2.032,2.449,130.448,120.762,146.097
0.789,166.097,2.062,2.479,130.453,120.813,146.124
0.790,166.167,2.096,2.507,130.470,120.871,146.159
0.790,166.250,2.132,2.534,130.491,120.940,146.202
0.791,166.349,2.171,2.559,130.508,121.022,146.254
0.792,166.465,2.211,2.583,130.515,121.121,146.315
0.792,166.605,2.253,2.605,130.503,121.239,146.388
0.793,166.765,2.294,2.625,130.474,121.373,146.470
0.794,166.939,2.335,2.644,130.430,121.518,146.557
0.794,167.123,2.375,2.661,130.375,121.668,146.648
0.795,167.309,2.413,2.676,130.311,121.818,146.738
0.796,167.491,2.448,2.690,130.242,121.962,146.825
0.796,167.662,2.481,2.701,130.170,122.095,146.906
0.797,167.817,2.510,2.711,130.099,122.211,146.979
0.798,167.947,2.534,2.718,130.032,122.305,147.039
0.798,168.051,2.554,2.723,129.970,122.374,147.085
0.799,168.130,2.568,2.727,129.915,122.420,147.120
0.800,168.192,2.577,2.728,129.867,122.447,147.147
0.800,168.241,2.583,2.728,129.825,122.461,147.169
0.801,168.283,2.585,2.727,129.790,122.467,147.191
0.802,168.320,2.585,2.725,129.762,122.469,147.215
0.802,168.357,2.582,2.722,129.741,122.472,147.246
0.803,168.401,2.578,2.718,129.726,122.480,147.286
0.804,168.459,2.573,2.715,129.718,122.500,147.340
0.804,168.537,2.567,2.711,129.716,122.534,147.410
0.805,168.636,2.562,2.707,129.720,122.579,147.498
0.806,168.756,2.557,2.704,129.728,122.634,147.604
0.806,168.896,2.554,2.702,129.738,122.696,147.729
0.807,169.054,2.553,2.701,129.750,122.760,147.874
0.808,169.232,2.554,2.701,129.761,122.825,148.039
0.808,169.428,2.559,2.702,129.771,122.887,148.225
0.809,169.644,2.567,2.705,129.778,122.943,148.433
0.810,169.879,2.579,2.710,129.781,122.991,148.663
0.810,170.133,2.594,2.717,129.779,123.029,148.914
0.811,170.404,2.612,2.726,129.770,123.058,149.183
0.812,170.686,2.633,2.737,129.756,123.081,149.464
0.812,170.974,2.657,2.750,129.734,123.100,149.751
0.813,171.265,2.684,2.766,129.706,123.117,150.040
0.814,171.553,2.714,2.784,129.671,123.135,150.326
0.814,171.834,2.746,2.804,129.628,123.156,150.602
0.815,172.103,2.781,2.827,129.576,123.181,150.865
0.816,172.356,2.818,2.853,129.517,123.214,151.109
0.816,172.592,2.857,2.881,129.448,123.256,151.330
0.817,172.812,2.898,2.913,129.371,123.305,151.531
0.818,173.021,2.941,2.947,129.284,123.363,151.712
0.818,173.221,2.986,2.985,129.188,123.427,151.875
0.819,173.415,3.032,3.026,129.082,123.497,152.021
0.820,173.606,3.080,3.069,128.967,123.573,152.153
0.820,173.797,3.128,3.113,128.841,123.654,152.272
0.821,173.990,3.175,3.159,128.704,123.740,152.379
0.822,174.187,3.222,3.205,128.558,123.829,152.475
0.822,174.388,3.268,3.251,128.402,123.920,152.563
0.823,174.589,3.312,3.295,128.242,124.012,152.642
0.824,174.785,3.353,3.338,128.083,124.103,152.712
0.824,174.972,3.392,3.378,127.930,124.192,152.774
0.825,175.146,3.427,3.416,127.787,124.275,152.827
0.826,175.300,3.458,3.449,127.661,124.352,152.872
0.826,175.431,3.484,3.478,127.556,124.421,152.910
0.827,175.534,3.505,3.501,127.477,124.480,152.940
0.828,175.605,3.521,3.519,127.429,124.526,152.962
0.828,175.646,3.530,3.530,127.410,124.560,152.977
0.829,175.668,3.532,3.534,127.412,124.580,152.987
0.830,175.684,3.528,3.531,127.426,124.586,152.993
0.830,175.701,3.519,3.523,127.440,124.578,152.996
0.831,175.725,3.505,3.509,127.447,124.555,152.998
0.832,175.764,3.487,3.492,127.436,124.518,153.000
0.832,175.829,3.466,3.471,127.398,124.466,153.003
0.833,175.930,3.443,3.448,127.323,124.398,153.009
0.834,176.077,3.418,3.422,127.202,124.314,153.019
0.834,176.271,3.392,3.396,127.036,124.216,153.033
0.835,176.501,3.366,3.369,126.834,124.106,153.051
0.836,176.759,3.340,3.342,126.607,123.986,153.072
0.836,177.034,3.315,3.317,126.364,123.860,153.095
0.837,177.315,3.292,3.293,126.116,123.730,153.120
0.838,177.592,3.272,3.273,125.873,123.599,153.146
0.838,177.855,3.255,3.255,125.645,123.469,153.171
0.839,178.095,3.242,3.242,125.442,123.344,153.196
0.840,178.301,3.233,3.233,125.275,123.225,153.219
0.840,178.474,3.228,3.227,125.145,123.114,153.240
0.841,178.618,3.225,3.224,125.047,123.009,153.258
0.842,178.740,3.225,3.224,124.978,122.910,153.273
0.842,178.845,3.227,3.226,124.933,122.816,153.283
0.843,178.939,3.231,3.230,124.908,122.725,153.290
0.844,179.028,3.237,3.236,124.898,122.637,153.291
0.844,179.113,3.244,3.243,124.899,122.551,153.287
0.845,179.199,3.251,3.250,124.907,122.467,153.276
0.846,179.286,3.259,3.258,124.917,122.383,153.259
0.846,179.372,3.267,3.266,124.926,122.300,153.236
0.847,179.454,3.274,3.274,124.930,122.222,153.211
0.848,179.529,3.281,3.280,124.925,122.150,153.187
0.848,179.597,3.286,3.286,124.910,122.088,153.166
0.849,179.657,3.290,3.290,124.879,122.038,153.151
0.850,179.718,3.292,3.293,124.831,122.003,153.145
0.850,179.790,3.294,3.294,124.761,121.985,153.150
0.851,179.887,3.294,3.295,124.666,121.986,153.170
0.852,180.017,3.294,3.295,124.544,122.009,153.207
0.852,180.178,3.294,3.294,124.397,122.052,153.258
0.853,180.364,3.294,3.294,124.231,122.108,153.319
0.854,180.566,3.294,3.294,124.052,122.174,153.386
0.854,180.777,3.294,3.294,123.865,122.244,153.455
0.855,180.989,3.296,3.296,123.675,122.313,153.520
0.856,181.194,3.298,3.298,123.489,122.377,153.578
0.856,181.384,3.302,3.302,123.312,122.430,153.624
0.857,181.554,3.307,3.307,123.150,122.467,153.653
0.858,181.698,3.315,3.315,123.007,122.485,153.663
0.858,181.823,3.324,3.324,122.883,122.484,153.656
0.859,181.933,3.336,3.336,122.775,122.469,153.634
0.860,182.034,3.350,3.350,122.683,122.443,153.603
0.860,182.127,3.366,3.366,122.604,122.409,153.566
0.861,182.215,3.382,3.381,122.535,122.372,153.528
0.862,182.294,3.397,3.397,122.475,122.334,153.493
0.862,182.364,3.411,3.411,122.421,122.299,153.465
0.863,182.424,3.424,3.424,122.371,122.271,153.447
0.864,182.474,3.434,3.433,122.324,122.252,153.444
0.864,182.520,3.440,3.440,122.281,122.242,153.453
0.865,182.564,3.442,3.442,122.242,122.237,153.472
0.866,182.606,3.439,3.439,122.209,122.236,153.498
0.866,182.646,3.430,3.430,122.183,122.237,153.529
0.867,182.682,3.414,3.414,122.166,122.237,153.561
0.868,182.715,3.391,3.391,122.159,122.233,153.592
0.868,182.744,3.360,3.360,122.164,122.224,153.620
0.869,182.776,3.320,3.320,122.180,122.207,153.641
0.870,182.817,3.271,3.271,122.209,122.181,153.654
0.870,182.864,3.215,3.215,122.243,122.150,153.663
0.871,182.910,3.152,3.152,122.274,122.117,153.671
0.872,182.947,3.084,3.084,122.294,122.087,153.683
0.872,182.977,3.013,3.013,122.294,122.065,153.703
0.873,183.022,2.938,2.938,122.265,122.055,153.736
0.874,183.103,2.862,2.862,122.201,122.061,153.785
0.874,183.236,2.785,2.785,122.091,122.087,153.856
0.875,183.432,2.709,2.709,121.928,122.138,153.951
0.876,183.695,2.635,2.635,121.709,122.216,154.074
0.876,184.014,2.564,2.564,121.443,122.316,154.218
0.877,184.374,2.497,2.497,121.141,122.430,154.379
0.878,184.760,2.435,2.435,120.817,122.551,154.549
0.878,185.158,2.380,2.380,120.481,122.675,154.723
0.879,185.553,2.333,2.333,120.145,122.792,154.894
0.880,185.929,2.294,2.294,119.823,122.898,155.056
0.880,186.273,2.262,2.262,119.524,122.986,155.204
0.881,186.570,2.236,2.236,119.262,123.048,155.330
0.882,186.813,2.216,2.216,119.044,123.081,155.431
0.882,187.006,2.200,2.200,118.868,123.092,155.509
0.883,187.156,2.189,2.189,118.729,123.084,155.566
0.884,187.268,2.181,2.181,118.626,123.065,155.604
0.884,187.348,2.175,2.175,118.553,123.040,155.626
0.885,187.399,2.171,2.171,118.509,123.015,155.634
0.886,187.428,2.168,2.168,118.489,122.995,155.630
0.886,187.443,2.165,2.165,118.491,122.987,155.617
0.887,187.472,2.161,2.161,118.510,122.995,155.597
0.888,187.521,2.156,2.156,118.542,123.022,155.573
0.888,187.579,2.148,2.148,118.580,123.059,155.547
0.889,187.637,2.137,2.137,118.616,123.097,155.524
0.890,187.682,2.123,2.123,118.644,123.129,155.507
0.890,187.704,2.106,2.106,118.656,123.145,155.500
0.891,187.718,2.086,2.086,118.645,123.137,155.505
0.892,187.780,2.064,2.064,118.604,123.097,155.527
0.892,187.901,2.041,2.041,118.525,123.015,155.568
0.893,188.092,2.017,2.017,118.401,122.885,155.633
0.894,188.352,1.992,1.992,118.234,122.706,155.719
0.894,188.664,1.968,1.968,118.034,122.489,155.822
0.895,189.008,1.943,1.943,117.815,122.249,155.934
0.896,189.365,1.920,1.920,117.589,121.996,156.047
0.896,189.717,1.898,1.898,117.368,121.744,156.156
0.897,190.045,1.878,1.878,117.165,121.506,156.254
0.898,190.330,1.860,1.860,116.993,121.294,156.332
0.898,190.554,1.846,1.846,116.862,121.120,156.386
0.899,190.700,1.835,1.835,116.787,120.997,156.408
0.900,190.774,1.827,1.827,116.764,120.926,156.399
0.900,190.817,1.823,1.823,116.779,120.898,156.371
0.901,190.870,1.822,1.823,116.816,120.901,156.333
0.902,190.930,1.825,1.825,116.858,120.925,156.297
0.902,190.983,1.831,1.831,116.889,120.959,156.272
0.903,191.018,1.840,1.840,116.894,120.993,156.270
0.904,191.072,1.852,1.852,116.856,121.017,156.302
0.904,191.195,1.866,1.866,116.760,121.019,156.377
0.905,191.411,1.883,1.883,116.589,120.989,156.507
0.906,191.719,1.902,1.902,116.347,120.928,156.688
0.906,192.099,1.923,1.923,116.050,120.842,156.908
0.907,192.528,1.946,1.946,115.716,120.737,157.155
0.908,192.983,1.971,1.971,115.362,120.622,157.417
0.908,193.442,1.998,1.998,115.005,120.504,157.680
0.909,193.882,2.027,2.027,114.663,120.390,157.933
0.910,194.282,2.056,2.056,114.352,120.287,158.162
0.910,194.618,2.087,2.087,114.090,120.203,158.355
0.911,194.869,2.119,2.119,113.894,120.144,158.501
0.912,195.037,2.151,2.151,113.763,120.110,158.599
0.912,195.133,2.183,2.183,113.686,120.097,158.655
0.913,195.172,2.216,2.215,113.653,120.102,158.677
0.914,195.191,2.248,2.248,113.654,120.119,158.672
0.914,195.235,2.279,2.279,113.678,120.145,158.646
0.915,195.297,2.310,2.310,113.715,120.176,158.606
0.916,195.365,2.340,2.339,113.754,120.207,158.559
0.916,195.427,2.368,2.367,113.784,120.235,158.513
0.917,195.473,2.394,2.394,113.796,120.255,158.473
0.918,195.507,2.419,2.418,113.789,120.267,158.442
0.919,195.539,2.441,2.441,113.765,120.272,158.420
0.919,195.577,2.460,2.460,113.730,120.272,158.409
0.920,195.622,2.477,2.477,113.685,120.267,158.408
0.921,195.674,2.491,2.492,113.635,120.258,158.418
0.921,195.732,2.503,2.504,113.582,120.248,158.440
0.922,195.795,2.512,2.513,113.530,120.236,158.474
0.923,195.862,2.518,2.520,113.482,120.224,158.520
0.923,195.934,2.522,2.525,113.442,120.214,158.579
0.924,196.010,2.524,2.527,113.409,120.205,158.647
0.925,196.088,2.523,2.528,113.384,120.197,158.720
0.925,196.165,2.520,2.527,113.364,120.190,158.793
0.926,196.236,2.515,2.524,113.351,120.184,158.863
0.927,196.298,2.508,2.519,113.342,120.178,158.925
0.927,196.347,2.500,2.513,113.338,120.173,158.973
0.928,196.379,2.489,2.506,113.338,120.169,159.005
0.929,196.390,2.477,2.497,113.341,120.164,159.015
0.929,196.406,2.463,2.487,113.346,120.160,159.000
0.930,196.438,2.447,2.475,113.353,120.156,158.969
0.931,196.478,2.430,2.463,113.361,120.153,158.930
0.931,196.515,2.412,2.450,113.367,120.150,158.894
0.932,196.540,2.393,2.437,113.373,120.148,158.870
0.933,196.543,2.374,2.422,113.376,120.148,158.868
0.933,196.573,2.354,2.408,113.375,120.149,158.899
0.934,196.645,2.334,2.393,113.370,120.152,158.970
0.935,196.769,2.314,2.378,113.359,120.157,159.094
0.935,196.951,2.295,2.363,113.343,120.164,159.275
0.936,197.182,2.277,2.348,113.323,120.174,159.504
0.937,197.448,2.259,2.334,113.303,120.185,159.769
0.937,197.737,2.243,2.320,113.287,120.199,160.058
0.938,198.036,2.228,2.306,113.276,120.214,160.356
0.939,198.333,2.215,2.293,113.276,120.231,160.653
0.939,198.616,2.204,2.281,113.288,120.250,160.935
0.940,198.873,2.195,2.270,113.317,120.271,161.189
0.941,199.094,2.188,2.260,113.365,120.293,161.404
0.941,199.275,2.183,2.251,113.434,120.317,161.570
0.942,199.427,2.180,2.243,113.521,120.341,161.692
0.943,199.560,2.178,2.235,113.621,120.364,161.776
0.943,199.684,2.177,2.228,113.731,120.386,161.830
0.944,199.805,2.178,2.221,113.846,120.405,161.858
0.945,199.923,2.178,2.215,113.963,120.420,161.869
0.945,200.038,2.179,2.209,114.078,120.431,161.869
0.946,200.146,2.180,2.203,114.185,120.436,161.863
0.947,200.242,2.180,2.198,114.282,120.434,161.859
0.947,200.326,2.181,2.192,114.365,120.426,161.861
0.948,200.400,2.180,2.187,114.437,120.412,161.871
0.949,200.467,2.178,2.182,114.499,120.395,161.888
0.949,200.529,2.175,2.176,114.553,120.376,161.915
0.950,200.592,2.171,2.170,114.600,120.356,161.950
0.951,200.657,2.165,2.164,114.644,120.338,161.995
0.951,200.727,2.158,2.158,114.685,120.323,162.050
0.952,200.805,2.150,2.152,114.725,120.313,162.116
0.953,200.893,2.141,2.146,114.767,120.310,162.193
0.953,200.991,2.132,2.141,114.811,120.314,162.281
0.954,201.097,2.124,2.136,114.856,120.325,162.376
0.955,201.209,2.116,2.132,114.902,120.344,162.476
0.955,201.323,2.108,2.129,114.948,120.369,162.578
0.956,201.436,2.102,2.127,114.992,120.399,162.678
0.957,201.546,2.097,2.126,115.033,120.436,162.773
0.957,201.650,2.094,2.127,115.070,120.478,162.860
0.958,201.745,2.093,2.130,115.103,120.525,162.936
0.959,201.830,2.094,2.134,115.131,120.577,162.998
0.959,201.907,2.098,2.140,115.153,120.632,163.046
0.960,201.976,2.105,2.148,115.174,120.686,163.084
0.961,202.041,2.114,2.159,115.197,120.737,163.117
0.961,202.103,2.127,2.171,115.224,120.782,163.149
0.962,202.164,2.141,2.184,115.260,120.817,163.185
0.963,202.233,2.158,2.199,115.306,120.839,163.230
0.963,202.317,2.175,2.214,115.368,120.845,163.287
0.964,202.428,2.194,2.230,115.447,120.831,163.363
0.965,202.572,2.213,2.246,115.548,120.795,163.461
0.965,202.753,2.233,2.261,115.669,120.736,163.580
0.966,202.961,2.252,2.277,115.806,120.660,163.718
0.967,203.190,2.271,2.291,115.954,120.570,163.867
0.967,203.432,2.289,2.305,116.109,120.471,164.025
0.968,203.678,2.305,2.317,116.265,120.367,164.185
0.969,203.921,2.320,2.327,116.418,120.263,164.342
0.969,204.153,2.333,2.335,116.563,120.164,164.493
0.970,204.364,2.343,2.341,116.695,120.073,164.631
0.971,204.548,2.350,2.345,116.809,119.995,164.752
0.971,204.701,2.355,2.347,116.904,119.933,164.855
0.972,204.825,2.359,2.347,116.981,119.890,164.941
0.973,204.920,2.361,2.346,117.041,119.867,165.012
0.973,204.993,2.361,2.344,117.084,119.867,165.070
0.974,205.052,2.361,2.342,117.112,119.891,165.117
0.975,205.116,2.360,2.340,117.126,119.942,165.153
0.975,205.201,2.359,2.339,117.126,120.021,165.182
0.976,205.314,2.359,2.339,117.113,120.132,165.204
0.977,205.460,2.359,2.340,117.090,120.275,165.222
0.977,205.636,2.360,2.343,117.056,120.447,165.237
0.978,205.837,2.362,2.348,117.014,120.642,165.252
0.979,206.054,2.366,2.356,116.967,120.854,165.268
0.979,206.282,2.372,2.368,116.915,121.076,165.287
0.980,206.515,2.381,2.382,116.861,121.300,165.312
0.981,206.745,2.392,2.401,116.807,121.522,165.345
0.981,206.967,2.405,2.422,116.755,121.734,165.387
0.982,207.176,2.420,2.446,116.706,121.929,165.441
0.983,207.367,2.436,2.471,116.663,122.102,165.509
0.983,207.540,2.453,2.498,116.625,122.252,165.588
0.984,207.698,2.470,2.525,116.592,122.379,165.675
0.985,207.841,2.488,2.553,116.563,122.486,165.766
0.985,207.970,2.504,2.579,116.537,122.573,165.858
0.986,208.085,2.520,2.604,116.513,122.642,165.947
0.987,208.186,2.535,2.627,116.491,122.694,166.030
0.987,208.270,2.547,2.647,116.470,122.731,166.103
0.988,208.337,2.558,2.664,116.449,122.753,166.162
0.989,208.385,2.565,2.677,116.428,122.764,166.204
0.989,208.419,2.570,2.685,116.407,122.766,166.231
0.990,208.442,2.571,2.688,116.391,122.766,166.246
0.991,208.454,2.568,2.686,116.381,122.766,166.253
0.991,208.461,2.561,2.678,116.381,122.774,166.255
0.992,208.483,2.551,2.665,116.393,122.793,166.255
0.993,208.528,2.538,2.647,116.419,122.828,166.257
0.993,208.600,2.522,2.626,116.462,122.885,166.263
0.994,208.706,2.503,2.600,116.525,122.969,166.278
0.995,208.851,2.482,2.571,116.611,123.083,166.304
0.995,209.032,2.459,2.539,116.717,123.226,166.341
0.996,209.246,2.434,2.504,116.840,123.394,166.388
0.997,209.487,2.407,2.467,116.980,123.583,166.442
0.997,209.751,2.380,2.428,117.132,123.791,166.504
0.998,210.034,2.351,2.387,117.294,124.012,166.570
0.999,210.330,2.321,2.345,117.464,124.245,166.641
