"T","Distance","Radius","FreeRadius","X","Y","Z"
0.907,133.237,1.563,1.649,130.890,122.185,95.394
0.908,133.258,1.577,1.670,130.889,122.199,95.378
0.909,133.278,1.588,1.684,130.886,122.218,95.370
0.910,133.300,1.595,1.690,130.882,122.239,95.370
0.911,133.324,1.599,1.688,130.877,122.262,95.375
0.912,133.345,1.599,1.682,130.873,122.282,95.381
0.913,133.363,1.598,1.670,130.869,122.297,95.387
0.914,133.372,1.595,1.656,130.866,122.306,95.389
0.914,133.376,1.593,1.641,130.865,122.305,95.385
0.915,133.396,1.590,1.627,130.866,122.292,95.371
0.916,133.434,1.589,1.614,130.870,122.264,95.345
0.917,133.496,1.590,1.605,130.876,122.219,95.303
0.918,133.584,1.594,1.601,130.887,122.155,95.243
0.919,133.702,1.602,1.603,130.901,122.069,95.163
0.920,133.845,1.614,1.613,130.918,121.965,95.067
0.921,134.006,1.630,1.630,130.937,121.848,94.958
0.922,134.177,1.649,1.653,130.957,121.723,94.843
0.923,134.353,1.670,1.679,130.977,121.594,94.725
0.924,134.526,1.692,1.709,130.996,121.466,94.609
0.924,134.690,1.715,1.740,131.012,121.344,94.501
0.925,134.837,1.738,1.770,131.026,121.233,94.406
0.926,134.961,1.758,1.799,131.035,121.138,94.328
0.927,135.055,1.777,1.824,131.039,121.063,94.271
0.928,135.115,1.793,1.845,131.038,121.012,94.240
0.929,135.146,1.804,1.859,131.031,120.983,94.231
0.930,135.163,1.811,1.865,131.022,120.971,94.238
0.931,135.183,1.813,1.865,131.011,120.973,94.255
0.932,135.209,1.812,1.859,131.002,120.984,94.277
0.933,135.236,1.808,1.848,130.995,121.000,94.298
0.934,135.258,1.802,1.835,130.992,121.018,94.311
0.934,135.274,1.795,1.820,130.997,121.033,94.311
0.935,135.297,1.788,1.806,131.009,121.041,94.293
0.936,135.346,1.782,1.793,131.031,121.037,94.250
0.937,135.427,1.778,1.783,131.065,121.020,94.179
0.938,135.537,1.777,1.778,131.109,120.990,94.083
0.939,135.669,1.779,1.778,131.160,120.949,93.968
0.940,135.816,1.785,1.786,131.217,120.900,93.840
0.941,135.972,1.795,1.801,131.276,120.847,93.706
0.942,136.130,1.809,1.822,131.336,120.791,93.572
0.943,136.281,1.826,1.847,131.394,120.736,93.444
0.944,136.419,1.843,1.874,131.448,120.683,93.328
0.944,136.538,1.862,1.902,131.496,120.636,93.230
0.945,136.630,1.879,1.930,131.534,120.597,93.156
0.946,136.690,1.896,1.955,131.563,120.569,93.111
0.947,136.723,1.910,1.977,131.581,120.550,93.092
0.948,136.737,1.921,1.993,131.591,120.539,93.090
0.949,136.749,1.928,2.003,131.594,120.536,93.101
0.950,136.765,1.930,2.005,131.591,120.539,93.117
0.951,136.784,1.926,1.999,131.584,120.545,93.133
0.952,136.800,1.919,1.985,131.575,120.555,93.141
0.953,136.817,1.908,1.967,131.564,120.567,93.136
0.954,136.846,1.896,1.945,131.553,120.579,93.111
0.955,136.900,1.882,1.922,131.543,120.590,93.059
0.955,136.983,1.867,1.897,131.537,120.599,92.977
0.956,137.092,1.854,1.874,131.536,120.607,92.869
0.957,137.220,1.842,1.854,131.545,120.615,92.741
0.958,137.362,1.832,1.838,131.564,120.625,92.600
0.959,137.513,1.826,1.827,131.598,120.637,92.454
0.960,137.667,1.824,1.824,131.649,120.653,92.310
0.961,137.821,1.827,1.829,131.720,120.674,92.174
0.962,137.977,1.835,1.840,131.814,120.702,92.054
0.963,138.135,1.846,1.855,131.934,120.737,91.955
0.964,138.305,1.860,1.875,132.082,120.781,91.887
0.965,138.494,1.877,1.897,132.260,120.835,91.852
0.965,138.707,1.896,1.919,132.463,120.899,91.847
0.966,138.941,1.916,1.942,132.683,120.976,91.865
0.967,139.190,1.938,1.962,132.914,121.065,91.898
0.968,139.449,1.960,1.979,133.148,121.167,91.939
0.969,139.709,1.982,1.992,133.377,121.282,91.982
0.970,139.966,2.004,1.999,133.596,121.412,92.019
0.971,140.214,2.025,2.000,133.795,121.558,92.043
0.972,140.452,2.045,1.997,133.969,121.719,92.046
0.973,140.681,2.064,1.993,134.111,121.898,92.023
0.974,140.908,2.083,1.991,134.214,122.092,91.966
0.975,141.143,2.101,1.993,134.283,122.300,91.880
0.975,141.390,2.120,2.001,134.325,122.515,91.768
0.976,141.646,2.138,2.018,134.346,122.733,91.635
0.977,141.909,2.157,2.047,134.352,122.950,91.485
0.978,142.173,2.175,2.090,134.350,123.159,91.324
0.979,142.433,2.194,2.149,134.347,123.356,91.155
0.980,142.682,2.214,2.227,134.349,123.536,90.983
0.981,142.914,2.234,2.325,134.362,123.694,90.813
0.982,143.127,2.254,2.439,134.393,123.826,90.649
0.983,143.319,2.275,2.564,134.446,123.927,90.495
0.984,143.496,2.297,2.697,134.521,124.000,90.352
0.985,143.665,2.319,2.832,134.613,124.049,90.219
0.985,143.830,2.341,2.967,134.717,124.076,90.095
0.986,143.992,2.364,3.096,134.832,124.085,89.980
0.987,144.152,2.387,3.215,134.952,124.081,89.874
0.988,144.309,2.410,3.321,135.075,124.066,89.777
0.989,144.461,2.433,3.408,135.195,124.045,89.687
0.990,144.605,2.456,3.473,135.310,124.020,89.604
0.991,144.737,2.480,3.512,135.416,123.995,89.529
0.992,144.856,2.504,3.527,135.510,123.974,89.460
0.993,144.960,2.528,3.521,135.591,123.956,89.396
0.994,145.054,2.551,3.497,135.663,123.942,89.338
0.995,145.137,2.575,3.455,135.725,123.930,89.285
0.995,145.211,2.599,3.399,135.779,123.920,89.235
0.996,145.278,2.623,3.332,135.827,123.912,89.189
0.997,145.339,2.647,3.255,135.870,123.906,89.145
0.998,145.396,2.672,3.170,135.909,123.901,89.104
0.999,145.451,2.696,3.081,135.945,123.897,89.063
1.000,145.504,2.720,2.990,135.980,123.894,89.023
